(478179.66790275177,3638165.5333616454), (478179.72032897273, 3638165.4291140465), 23.116881847381592
(478179.6516064739,3638165.5697648367), (478179.72032897273, 3638165.4291140465), 23.138275861740112
(478179.63776472147,3638165.602984273), (478179.72032897273, 3638165.4291140465), 23.15828013420105
(478179.75421483326,3638165.242426648), (478179.75421483326, 3638165.242426648), 23.18146514892578
(478179.74964835925,3638165.2675847267), (478179.75421483326, 3638165.242426648), 23.19811701774597
(478179.74301766953,3638165.300151702), (478179.75421483326, 3638165.242426648), 23.219431161880493
(478179.7360634981,3638165.329317908), (478179.75421483326, 3638165.242426648), 23.238439559936523
(478179.8442701651,3638165.0759392297), (478179.8442701651, 3638165.0759392297), 23.260287046432495
(478179.8200341689,3638165.120744888), (478179.8442701651, 3638165.0759392297), 23.28149938583374
(478179.7985927342,3638165.1604990377), (478179.8442701651, 3638165.0759392297), 23.300883769989014
(478179.7785120362,3638165.1990266163), (478179.8442701651, 3638165.0759392297), 23.319844245910645
(478179.75922851585,3638165.2374358936), (478179.8442701651, 3638165.0759392297), 23.33907961845398
(478179.9312197235,3638164.9150016224), (478179.9312197235, 3638164.9150016224), 23.363218307495117
(478179.91621036374,3638164.9427829073), (478179.9312197235, 3638164.9150016224), 23.380985975265503
(478179.9019700989,3638164.9718568195), (478179.9312197235, 3638164.9150016224), 23.400278568267822
(478179.8885449594,3638165.0007690047), (478179.9312197235, 3638164.9150016224), 23.419608116149902
(478179.87564736605,3638165.031599996), (478179.9312197235, 3638164.9150016224), 23.44000005722046
(478179.9604857159,3638164.7541915146), (478179.9604857159, 3638164.7541915146), 23.464168071746826
(478179.95541389496,3638164.7820600406), (478179.9604857159, 3638164.7541915146), 23.481663465499878
(478179.95113541145,3638164.8117125626), (478179.9604857159, 3638164.7541915146), 23.500518798828125
(478179.94629334577,3638164.8458761782), (478179.9604857159, 3638164.7541915146), 23.520806074142456
(478179.94037055096,3638164.8838117914), (478179.9604857159, 3638164.7541915146), 23.541125535964966
(478180.0396810411,3638164.6117475335), (478180.0396810411, 3638164.6117475335), 23.562134981155396
(478179.94037055096,3638164.8838117914), (478179.9604857159, 3638164.7541915146), 23.541125535964966
(478180.0396810411,3638164.6117475335), (478180.0396810411, 3638164.6117475335), 23.562134981155396
(478180.0236823145,3638164.6405235035), (478180.0396810411, 3638164.6117475335), 23.581926345825195
(478180.00643962814,3638164.670754174), (478180.0396810411, 3638164.6117475335), 23.602230548858643
(478179.9870160727,3638164.7031798232), (478180.0396810411, 3638164.6117475335), 23.623387336730957
(478179.96824733046,3638164.733209306), (478180.0396810411, 3638164.6117475335), 23.64210605621338
(478180.1080000158,3638164.4859564304), (478180.1080000158, 3638164.4859564304), 23.669264793395996
(478180.0991528427,3638164.502246131), (478180.1080000158, 3638164.4859564304), 23.683136701583862
(478180.0864799354,3638164.524146373), (478180.1080000158, 3638164.4859564304), 23.702441215515137
(478180.0718644668,3638164.5479369136), (478180.1080000158, 3638164.4859564304), 23.72378897666931
(478180.05779294414,3638164.5697367373), (478180.1080000158, 3638164.4859564304), 23.743443250656128
(478177.85097867146,3638164.686796145), (478177.85097867146, 3638164.686796145), 23.766329526901245
(478178.3008705682,3638164.6467627794), (478177.85097867146, 3638164.686796145), 23.785678148269653
(478178.73842673405,3638164.6087823524), (478177.85097867146, 3638164.686796145), 23.804574728012085
(478179.1769436949,3638164.572675588), (478177.85097867146, 3638164.686796145), 23.823451042175293
(478179.64659332734,3638164.537147119), (478177.85097867146, 3638164.686796145), 23.843668937683105
(478177.89916928357,3638164.6238695695), (478177.89916928357, 3638164.6238695695), 23.865395307540894
(478177.8895017489,3638164.636493291), (478177.89916928357, 3638164.6238695695), 23.885241508483887
(478177.8803777365,3638164.6481324933), (478177.89916928357, 3638164.6238695695), 23.905527591705322
(478177.8706910566,3638164.659663131), (478177.89916928357, 3638164.6238695695), 23.924647331237793
(478177.86005182087,3638164.6713019335), (478177.89916928357, 3638164.6238695695), 23.944780588150024
(478177.92714578996,3638164.5850071083), (478177.92714578996, 3638164.5850071083), 23.967923879623413
(478177.92186420265,3638164.592343817), (478177.92714578996, 3638164.5850071083), 23.987279891967773
(478177.91538931325,3638164.6007310646), (478177.92714578996, 3638164.5850071083), 24.005305767059326
(478177.90574120806,3638164.6134775383), (478177.92714578996, 3638164.5850071083), 24.02712655067444
(478177.8948339563,3638164.6278052554), (478177.92714578996, 3638164.5850071083), 24.045822858810425
(478176.1050080992,3638164.7479329393), (478176.1050080992, 3638164.7479329393), 24.069565296173096
(478176.43080152274,3638164.7188022295), (478176.1050080992, 3638164.7479329393), 24.087737560272217
(478176.7742432942,3638164.6855477677), (478176.1050080992, 3638164.7479329393), 24.107017517089844
(478177.13478585053,3638164.650869253), (478176.1050080992, 3638164.7479329393), 24.12750554084778
(478176.1423386901,3638164.7090497934), (478176.1423386901, 3638164.7090497934), 24.158340454101562
(478176.13866678765,3638164.712874408), (478176.1423386901, 3638164.7090497934), 24.167072296142578
(478176.128585923,3638164.723287236), (478176.1423386901, 3638164.7090497934), 24.190083980560303
(478176.1239048023,3638164.7282895055), (478176.1423386901, 3638164.7090497934), 24.20727825164795
(478176.1187747464,3638164.733887945), (478176.1423386901, 3638164.7090497934), 24.227269411087036
(478176.1151760929,3638164.737847796), (478176.1423386901, 3638164.7090497934), 24.248510122299194
(478175.10404671857,3638164.7168881586), (478175.10404671857, 3638164.7168881586), 24.26985764503479
(478175.27324362274,3638164.715610842), (478175.10404671857, 3638164.7168881586), 24.28803038597107
(478175.4704619011,3638164.716716507), (478175.10404671857, 3638164.7168881586), 24.308860540390015
(478175.64993245085,3638164.724264904), (478175.10404671857, 3638164.7168881586), 24.327826738357544
(478175.8507447898,3638164.7286768933), (478175.10404671857, 3638164.7168881586), 24.348737955093384
(478174.4803793058,3638164.6905522645), (478174.4803793058, 3638164.6905522645), 24.369548082351685
(478174.6004540614,3638164.695622717), (478174.4803793058, 3638164.6905522645), 24.38874077796936
(478174.7270928773,3638164.7026110375), (478174.4803793058, 3638164.6905522645), 24.40889000892639
(478174.8540432947,3638164.708851518), (478174.4803793058, 3638164.6905522645), 24.42929434776306
(478173.86303781887,3638164.704850692), (478173.86303781887, 3638164.704850692), 24.45401358604431
(478173.9771646341,3638164.7022073674), (478173.86303781887, 3638164.704850692), 24.46962833404541
(478174.1259859686,3638164.697919557), (478173.86303781887, 3638164.704850692), 24.49016523361206
(478174.2682559849,3638164.6941198604), (478173.86303781887, 3638164.704850692), 24.509713649749756
(478174.43026954634,3638164.6887333253), (478173.86303781887, 3638164.704850692), 24.53207302093506
(478173.31118314946,3638164.7226996613), (478173.31118314946, 3638164.7226996613), 24.552468299865723
(478173.42058547883,3638164.7191611957), (478173.31118314946, 3638164.7226996613), 24.571986198425293
(478173.5363518776,3638164.7145106783), (478173.31118314946, 3638164.7226996613), 24.592808723449707
(478173.63298549637,3638164.710599507), (478173.31118314946, 3638164.7226996613), 24.610330820083618
(478173.74294197955,3638164.7042175634), (478173.31118314946, 3638164.7226996613), 24.630390167236328
(478173.63298549637,3638164.710599507), (478173.31118314946, 3638164.7226996613), 24.610330820083618
(478173.74294197955,3638164.7042175634), (478173.31118314946, 3638164.7226996613), 24.630390167236328
(478172.8076130216,3638164.720117771), (478172.8076130216, 3638164.720117771), 24.652052879333496
(478172.90700738307,3638164.720627383), (478172.8076130216, 3638164.720117771), 24.671709060668945
(478173.0047894098,3638164.7238616315), (478172.8076130216, 3638164.720117771), 24.69118022918701
(478173.0998908611,3638164.7218875326), (478172.8076130216, 3638164.720117771), 24.711342334747314
(478173.1987680181,3638164.723408855), (478172.8076130216, 3638164.720117771), 24.733162879943848
(478172.8854575745,3638164.6719067935), (478172.8854575745, 3638164.6719067935), 24.754613876342773
(478172.87111927423,3638164.680786843), (478172.8854575745, 3638164.6719067935), 24.773504972457886
(478172.8587540902,3638164.687770879), (478172.8854575745, 3638164.6719067935), 24.793630838394165
(478172.8439351765,3638164.6991223493), (478172.8854575745, 3638164.6719067935), 24.813272953033447
(478172.8318183934,3638164.707651513), (478172.8854575745, 3638164.6719067935), 24.83324384689331
(478172.8215397774,3638164.715565103), (478172.8854575745, 3638164.6719067935), 24.85359025001526
(478172.9570742349,3638164.6274048807), (478172.9570742349, 3638164.6274048807), 24.87759494781494
(478172.9461068144,3638164.634219932), (478172.9570742349, 3638164.6274048807), 24.89642882347107
(478172.9374740297,3638164.6382676954), (478172.9570742349, 3638164.6274048807), 24.9135799407959
(478172.9269694085,3638164.6449724245), (478172.9570742349, 3638164.6274048807), 24.934200763702393
(478171.94394711324,3638164.7349609565), (478171.94394711324, 3638164.7349609565), 24.956827640533447
(478172.1967334971,3638164.70812453), (478171.94394711324, 3638164.7349609565), 24.97659730911255
(478172.43839357106,3638164.682395361), (478171.94394711324, 3638164.7349609565), 24.995362520217896
(478172.7027992788,3638164.653677492), (478171.94394711324, 3638164.7349609565), 25.01583504676819
(478172.9719509597,3638164.624240507), (478171.94394711324, 3638164.7349609565), 25.036848545074463
(478172.0233670187,3638164.6941370815), (478172.0233670187, 3638164.6941370815), 25.059379816055298
(478172.0106285559,3638164.700684979), (478172.0233670187, 3638164.6941370815), 25.07582974433899
(478171.9945546584,3638164.707009785), (478172.0233670187, 3638164.6941370815), 25.097238302230835
(478171.98200049734,3638164.713054853), (478172.0233670187, 3638164.6941370815), 25.115836143493652
(478171.96817862615,3638164.7193290386), (478172.0233670187, 3638164.6941370815), 25.136621952056885
(478172.1930995098,3638164.603227005), (478172.1930995098, 3638164.603227005), 25.157299280166626
(478172.15557853883,3638164.6233235365), (478172.1930995098, 3638164.603227005), 25.1789448261261
(478172.1216544369,3638164.6405368503), (478172.1930995098, 3638164.603227005), 25.19740390777588
(478172.0823446202,3638164.6612281706), (478172.1930995098, 3638164.603227005), 25.21754264831543
(478172.0401591445,3638164.6860495186), (478172.1930995098, 3638164.603227005), 25.237542867660522
(478171.3296256126,3638164.7049093004), (478171.3296256126, 3638164.7049093004), 25.258010625839233
(478171.5036740224,3638164.684413438), (478171.3296256126, 3638164.7049093004), 25.278282403945923
(478171.6677710038,3638164.6652810997), (478171.3296256126, 3638164.7049093004), 25.297642469406128
(478171.83581698174,3638164.647842178), (478171.3296256126, 3638164.7049093004), 25.317695379257202
(478172.001201407,3638164.626827292), (478171.3296256126, 3638164.7049093004), 25.337831735610962
(478171.5211965684,3638164.619493868), (478171.5211965684, 3638164.619493868), 25.361592769622803
(478171.4859672316,3638164.6352015156), (478171.5211965684, 3638164.619493868), 25.380640983581543
(478171.45301244414,3638164.649561354), (478171.5211965684, 3638164.619493868), 25.398409843444824
(478171.41154055734,3638164.6685679215), (478171.5211965684, 3638164.619493868), 25.419957637786865
(478171.3723429608,3638164.6865269975), (478171.5211965684, 3638164.619493868), 25.44087862968445
(478171.64891326515,3638164.56378201), (478171.64891326515, 3638164.56378201), 25.459782600402832
(478171.62281531806,3638164.5751663097), (478171.64891326515, 3638164.56378201), 25.479846477508545
(478171.5976520679,3638164.5858784975), (478171.64891326515, 3638164.56378201), 25.499037504196167
(478171.5731147004,3638164.5955562787), (478171.64891326515, 3638164.56378201), 25.51856756210327
(478171.5452411246,3638164.609007056), (478171.64891326515, 3638164.56378201), 25.53987693786621
(478170.74037091905,3638164.7302317084), (478170.74037091905, 3638164.7302317084), 25.562116861343384
(478170.9035682145,3638164.7003331124), (478170.74037091905, 3638164.7302317084), 25.580498218536377
(478171.0754518104,3638164.670114583), (478170.74037091905, 3638164.7302317084), 25.59983801841736
(478171.2494790171,3638164.640209239), (478170.74037091905, 3638164.7302317084), 25.619426488876343
(478171.43316569534,3638164.6074562278), (478170.74037091905, 3638164.7302317084), 25.64013433456421
(478170.7824275623,3638164.713509874), (478170.7824275623, 3638164.713509874), 25.662163972854614
(478170.7740291224,3638164.716849116), (478170.7824275623, 3638164.713509874), 25.68214201927185
(478170.76483024814,3638164.720980602), (478170.7824275623, 3638164.713509874), 25.70098066329956
(478170.7740291224,3638164.716849116), (478170.7824275623, 3638164.713509874), 25.68214201927185
(478170.76483024814,3638164.720980602), (478170.7824275623, 3638164.713509874), 25.70098066329956
(478170.75111367035,3638164.7266649283), (478170.7824275623, 3638164.713509874), 25.726435899734497
(478170.7408102332,3638164.7323181564), (478170.7824275623, 3638164.713509874), 25.74261736869812
(478170.74815782445,3638164.726519193), (478170.74815782445, 3638164.726519193), 25.76502013206482
(478170.7540200062,3638164.7242938187), (478170.74815782445, 3638164.726519193), 25.7826144695282
(478170.76253131975,3638164.72216684), (478170.74815782445, 3638164.726519193), 25.802449941635132
(478170.7737069337,3638164.722476453), (478170.74815782445, 3638164.726519193), 25.824626684188843
(478170.78323935776,3638164.7226535277), (478170.74815782445, 3638164.726519193), 25.84231972694397
(478169.90191483323,3638164.8651164807), (478169.90191483323, 3638164.8651164807), 25.864778518676758
(478170.10052104545,3638164.832588847), (478169.90191483323, 3638164.8651164807), 25.888190031051636
(478170.21949786897,3638164.8132584896), (478169.90191483323, 3638164.8651164807), 25.902096271514893
(478170.4095778118,3638164.7838085536), (478169.90191483323, 3638164.8651164807), 25.924309492111206
(478170.5670157512,3638164.759035086), (478169.90191483323, 3638164.8651164807), 25.942657709121704
(478168.3134416525,3638164.9425352095), (478168.3134416525, 3638164.9425352095), 25.96469759941101
(478168.613321204,3638164.9279197324), (478168.3134416525, 3638164.9425352095), 25.983561515808105
(478168.9479920332,3638164.914915029), (478168.3134416525, 3638164.9425352095), 26.004603624343872
(478169.2575690565,3638164.898871856), (478168.3134416525, 3638164.9425352095), 26.02410387992859
(478169.5962855661,3638164.884412387), (478168.3134416525, 3638164.9425352095), 26.045335292816162
(478166.9042143931,3638165.0010812795), (478166.9042143931, 3638165.0010812795), 26.066265106201172
(478167.172586335,3638164.98993182), (478166.9042143931, 3638165.0010812795), 26.08560872077942
(478167.4383313954,3638164.974424692), (478166.9042143931, 3638165.0010812795), 26.104804754257202
(478167.7179201132,3638164.955414215), (478166.9042143931, 3638165.0010812795), 26.124874353408813
(478168.00557399023,3638164.9406960644), (478166.9042143931, 3638165.0010812795), 26.14549207687378
(478166.868377471,3638165.010398781), (478166.868377471, 3638165.010398781), 26.1680326461792
(478166.8745724719,3638165.0087880976), (478166.868377471, 3638165.010398781), 26.18559169769287
(478166.8805844331,3638165.0080064465), (478166.868377471, 3638165.010398781), 26.205458164215088
(478166.8852001778,3638165.008240495), (478166.868377471, 3638165.010398781), 26.22598958015442
(478166.8918922091,3638165.011507291), (478166.868377471, 3638165.010398781), 26.247052669525146
(478166.8403315413,3638165.017851403), (478166.8403315413, 3638165.017851403), 26.27112889289856
(478166.84502249915,3638165.0166048785), (478166.8403315413, 3638165.017851403), 26.288373708724976
(478166.8494450184,3638165.0154451667), (478166.8403315413, 3638165.017851403), 26.306387901306152
(478166.8533964562,3638165.0114070214), (478166.8403315413, 3638165.017851403), 26.326521635055542
(478166.85432955396,3638165.0065439567), (478166.8403315413, 3638165.017851403), 26.34708857536316
(478165.9784167449,3638165.119530718), (478165.9784167449, 3638165.119530718), 26.37312388420105
(478166.1028751639,3638165.10484847), (478165.9784167449, 3638165.119530718), 26.387850999832153
(478166.2705052815,3638165.083223099), (478165.9784167449, 3638165.119530718), 26.40770125389099
(478166.4421862432,3638165.0616688877), (478165.9784167449, 3638165.119530718), 26.42796564102173
(478166.61687241966,3638165.0427206275), (478165.9784167449, 3638165.119530718), 26.448376893997192
(478165.9332257325,3638165.1288689114), (478165.9332257325, 3638165.1288689114), 26.471349716186523
(478165.94081254076,3638165.1273011863), (478165.9332257325, 3638165.1288689114), 26.487839221954346
(478165.94851416216,3638165.125918414), (478165.9332257325, 3638165.1288689114), 26.50779914855957
(478165.95135434245,3638165.121627761), (478165.9332257325, 3638165.1288689114), 26.528921604156494
(478165.88180274796,3638165.140068537), (478165.88180274796, 3638165.140068537), 26.551791429519653
(478165.89538225543,3638165.137111), (478165.88180274796, 3638165.140068537), 26.573076486587524
(478165.90208082733,3638165.1354968534), (478165.88180274796, 3638165.140068537), 26.588998317718506
(478165.9098969168,3638165.1307644797), (478165.88180274796, 3638165.140068537), 26.609233856201172
(478165.9170563226,3638165.126690337), (478165.88180274796, 3638165.140068537), 26.629161596298218
(478165.92639902874,3638165.1240761764), (478165.88180274796, 3638165.140068537), 26.649893045425415
(478165.0495174368,3638165.245377698), (478165.0495174368, 3638165.245377698), 26.67077112197876
(478165.19345709676,3638165.2271649954), (478165.0495174368, 3638165.245377698), 26.69134759902954
(478165.3269320637,3638165.2116785245), (478165.0495174368, 3638165.245377698), 26.710156679153442
(478165.46844292997,3638165.195987481), (478165.0495174368, 3638165.245377698), 26.730148792266846
(478165.6093514208,3638165.1824811623), (478165.0495174368, 3638165.245377698), 26.749926805496216
(478164.9871854315,3638165.2584491065), (478164.9871854315, 3638165.2584491065), 26.77228283882141
(478165.6093514208,3638165.1824811623), (478165.0495174368, 3638165.245377698), 26.749926805496216
(478164.9871854315,3638165.2584491065), (478164.9871854315, 3638165.2584491065), 26.77228283882141
(478164.9989073697,3638165.2559909434), (478164.9871854315, 3638165.2584491065), 26.791372537612915
(478165.01159765763,3638165.256145681), (478164.9871854315, 3638165.2584491065), 26.81032681465149
(478165.0280988339,3638165.2579533677), (478164.9871854315, 3638165.2584491065), 26.83139181137085
(478165.04180806084,3638165.2591219423), (478164.9871854315, 3638165.2584491065), 26.850915908813477
(478164.89991326927,3638165.273423327), (478164.89991326927, 3638165.273423327), 26.87809658050537
(478164.9137636681,3638165.2710468657), (478164.89991326927, 3638165.273423327), 26.89488935470581
(478164.93004322454,3638165.2709766435), (478164.89991326927, 3638165.273423327), 26.91194796562195
(478164.94891983067,3638165.270001734), (478164.89991326927, 3638165.273423327), 26.932292461395264
(478164.0536091004,3638165.3843065267), (478164.0536091004, 3638165.3843065267), 26.95599389076233
(478164.2483607271,3638165.3587900703), (478164.0536091004, 3638165.3843065267), 26.973918437957764
(478164.45754923543,3638165.33198414), (478164.0536091004, 3638165.3843065267), 26.99300503730774
(478164.67401363765,3638165.30299947), (478164.0536091004, 3638165.3843065267), 27.012810230255127
(478164.8854773689,3638165.2774520046), (478164.0536091004, 3638165.3843065267), 27.032118320465088
(478165.10470142565,3638165.247973643), (478164.0536091004, 3638165.3843065267), 27.052212715148926
(478163.9460697452,3638165.3993255845), (478163.9460697452, 3638165.3993255845), 27.074615478515625
(478163.96276321803,3638165.3969941568), (478163.9460697452, 3638165.3993255845), 27.093028783798218
(478163.9801551492,3638165.3943293006), (478163.9460697452, 3638165.3993255845), 27.112892389297485
(478163.99799941346,3638165.3876653216), (478163.9460697452, 3638165.3993255845), 27.133825302124023
(478163.8993156338,3638165.4068195983), (478163.8993156338, 3638165.4068195983), 27.156335830688477
(478163.90963574866,3638165.405165432), (478163.8993156338, 3638165.4068195983), 27.17437505722046
(478163.9188793326,3638165.401756199), (478163.8993156338, 3638165.4068195983), 27.193670988082886
(478163.9283526465,3638165.3981405073), (478163.8993156338, 3638165.4068195983), 27.216447353363037
(478163.93485133804,3638165.394224612), (478163.8993156338, 3638165.4068195983), 27.233896255493164
(478163.1231303901,3638165.500918939), (478163.1231303901, 3638165.500918939), 27.257410764694214
(478163.28949228645,3638165.480750371), (478163.1231303901, 3638165.500918939), 27.27907419204712
(478163.42246996064,3638165.467353359), (478163.1231303901, 3638165.500918939), 27.296040296554565
(478163.57044637046,3638165.4532063506), (478163.1231303901, 3638165.500918939), 27.314950227737427
(478163.7352001138,3638165.4375589374), (478163.1231303901, 3638165.500918939), 27.335878133773804
(478163.06390007347,3638165.5065929033), (478163.06390007347, 3638165.5065929033), 27.358132362365723
(478163.07486727973,3638165.5055423006), (478163.06390007347, 3638165.5065929033), 27.376781225204468
(478163.0868732899,3638165.5041347193), (478163.06390007347, 3638165.5065929033), 27.397217273712158
(478163.09921049717,3638165.503758889), (478163.06390007347, 3638165.5065929033), 27.415481090545654
(478163.1131364682,3638165.502543862), (478163.06390007347, 3638165.5065929033), 27.436401844024658
(478163.0249328675,3638165.5103743975), (478163.0249328675, 3638165.5103743975), 27.45918035507202
(478163.0353712639,3638165.5093614245), (478163.0249328675, 3638165.5103743975), 27.486249685287476
(478163.03603470884,3638165.5105180796), (478163.0249328675, 3638165.5103743975), 27.49750590324402
(478163.0372139514,3638165.5082649803), (478163.0249328675, 3638165.5103743975), 27.51792860031128
(478163.0386987833,3638165.5096636713), (478163.0249328675, 3638165.5103743975), 27.537681818008423
(478162.2643255301,3638165.5988964024), (478162.2643255301, 3638165.5988964024), 27.561336994171143
(478162.39041058026,3638165.584222206), (478162.2643255301, 3638165.5988964024), 27.578272104263306
(478162.53829500824,3638165.5675675636), (478162.2643255301, 3638165.5988964024), 27.597673177719116
(478162.7080402163,3638165.552038133), (478162.2643255301, 3638165.5988964024), 27.619633436203003
(478162.86341995094,3638165.537705563), (478162.2643255301, 3638165.5988964024), 27.639654397964478
(478161.05800335284,3638165.7623104258), (478161.05800335284, 3638165.7623104258), 27.66021966934204
(478161.29396600195,3638165.7303458257), (478161.05800335284, 3638165.7623104258), 27.679561614990234
(478161.5369001307,3638165.6941442285), (478161.05800335284, 3638165.7623104258), 27.699559688568115
(478161.76995789434,3638165.657765672), (478161.05800335284, 3638165.7623104258), 27.71868896484375
(478162.0274596433,3638165.6193177286), (478161.05800335284, 3638165.7623104258), 27.73983073234558
(478161.0003197894,3638165.7624380365), (478161.0003197894, 3638165.7624380365), 27.76144576072693
(478161.011832237,3638165.762412568), (478161.0003197894, 3638165.7624380365), 27.78164839744568
(478161.022167972,3638165.763244935), (478161.0003197894, 3638165.7624380365), 27.799600839614868
(478161.03623105056,3638165.76688678), (478161.0003197894, 3638165.7624380365), 27.823009252548218
(478161.0457275316,3638165.766256216), (478161.0003197894, 3638165.7624380365), 27.840378761291504
(478161.03623105056,3638165.76688678), (478161.0003197894, 3638165.7624380365), 27.823009252548218
(478161.0457275316,3638165.766256216), (478161.0003197894, 3638165.7624380365), 27.840378761291504
(478160.9457501712,3638165.7607111093), (478160.9457501712, 3638165.7607111093), 27.86137580871582
(478160.95796117734,3638165.7610975425), (478160.9457501712, 3638165.7607111093), 27.883738040924072
(478160.9677280544,3638165.760734503), (478160.9457501712, 3638165.7607111093), 27.900717735290527
(478160.97916829266,3638165.7593732397), (478160.9457501712, 3638165.7607111093), 27.920883893966675
(478160.99195023376,3638165.757917178), (478160.9457501712, 3638165.7607111093), 27.94094705581665
(478160.0930056452,3638165.779226468), (478160.0930056452, 3638165.779226468), 27.962595224380493
(478160.2625763583,3638165.7755446355), (478160.0930056452, 3638165.779226468), 27.982722759246826
(478160.4191451428,3638165.7705401764), (478160.0930056452, 3638165.779226468), 28.00129508972168
(478160.5910123076,3638165.767042703), (478160.0930056452, 3638165.779226468), 28.021655321121216
(478160.7528758488,3638165.762412366), (478160.0930056452, 3638165.779226468), 28.041014194488525
(478159.2071784309,3638165.642612619), (478159.2071784309, 3638165.642612619), 28.062737703323364
(478159.38257529,3638165.6696626344), (478159.2071784309, 3638165.642612619), 28.082566261291504
(478159.55384685105,3638165.6953543327), (478159.2071784309, 3638165.642612619), 28.10197353363037
(478159.7258130365,3638165.720939506), (478159.2071784309, 3638165.642612619), 28.12164831161499
(478159.91732098704,3638165.7523847516), (478159.2071784309, 3638165.642612619), 28.143377780914307
(478157.7993835995,3638165.643879715), (478157.7993835995, 3638165.643879715), 28.16398811340332
(478158.0793679439,3638165.643627713), (478157.7993835995, 3638165.643879715), 28.184123754501343
(478158.3593935517,3638165.642819646), (478157.7993835995, 3638165.643879715), 28.204161405563354
(478158.64637718373,3638165.6441814736), (478157.7993835995, 3638165.643879715), 28.224528074264526
(478158.90581772063,3638165.6435005083), (478157.7993835995, 3638165.643879715), 28.242778301239014
(478156.53649950697,3638165.609721046), (478156.53649950697, 3638165.609721046), 28.26496934890747
(478156.78898926004,3638165.6165504246), (478156.53649950697, 3638165.609721046), 28.285158395767212
(478157.02160773537,3638165.6252521845), (478156.53649950697, 3638165.609721046), 28.30374240875244
(478157.28546401666,3638165.632481223), (478156.53649950697, 3638165.609721046), 28.324904203414917
(478157.52780120645,3638165.638490012), (478156.53649950697, 3638165.609721046), 28.344586610794067
(478155.42786387657,3638165.532725297), (478155.42786387657, 3638165.532725297), 28.366644620895386
(478155.62639595475,3638165.5465135295), (478155.42786387657, 3638165.532725297), 28.384852647781372
(478155.8377526625,3638165.560033458), (478155.42786387657, 3638165.532725297), 28.404475212097168
(478156.0505516001,3638165.573826326), (478155.42786387657, 3638165.532725297), 28.4245445728302
(478156.2576254191,3638165.5879893694), (478155.42786387657, 3638165.532725297), 28.44442319869995
(478154.37990307267,3638165.3983183), (478154.37990307267, 3638165.3983183), 28.465537309646606
(478154.58485100354,3638165.4246040503), (478154.37990307267, 3638165.3983183), 28.484877347946167
(478154.8029369586,3638165.452938498), (478154.37990307267, 3638165.3983183), 28.50559163093567
(478155.00291864155,3638165.478163134), (478154.37990307267, 3638165.3983183), 28.52470064163208
(478155.21227172477,3638165.504083823), (478154.37990307267, 3638165.3983183), 28.544641971588135
(478154.15044979675,3638165.273185963), (478154.15044979675, 3638165.273185963), 28.56777834892273
(478154.19189617585,3638165.2957887445), (478154.15044979675, 3638165.273185963), 28.586257934570312
(478154.2358443831,3638165.3195685376), (478154.15044979675, 3638165.273185963), 28.605783224105835
(478154.28487553564,3638165.346341071), (478154.15044979675, 3638165.273185963), 28.627504110336304
(478154.3318237332,3638165.3685868457), (478154.15044979675, 3638165.273185963), 28.64723801612854
(478153.89914576866,3638165.1370160948), (478153.89914576866, 3638165.1370160948), 28.667996168136597
(478153.9468048365,3638165.1628403086), (478153.89914576866, 3638165.1370160948), 28.687001705169678
(478153.9954059606,3638165.1895076768), (478153.89914576866, 3638165.1370160948), 28.70650362968445
(478154.0453444986,3638165.214368176), (478153.89914576866, 3638165.1370160948), 28.726120471954346
(478153.3094086533,3638164.944318083), (478153.3094086533, 3638164.944318083), 28.75156331062317
(478153.4264656811,3638164.982566747), (478153.3094086533, 3638164.944318083), 28.768150329589844
(478153.5581859855,3638165.0264145485), (478153.3094086533, 3638164.944318083), 28.78717851638794
(478153.69239060965,3638165.0685365777), (478153.3094086533, 3638164.944318083), 28.807081699371338
(478153.82624330604,3638165.1111324513), (478153.3094086533, 3638164.944318083), 28.827089548110962
(478153.96550261695,3638165.157484176), (478153.3094086533, 3638164.944318083), 28.848156929016113
(478153.0674259834,3638164.793346419), (478153.0674259834, 3638164.793346419), 28.870734930038452
(478153.10173157585,3638164.8147494905), (478153.0674259834, 3638164.793346419), 28.887629508972168
(478153.14530864597,3638164.841838199), (478153.0674259834, 3638164.793346419), 28.909358978271484
(478153.10173157585,3638164.8147494905), (478153.0674259834, 3638164.793346419), 28.887629508972168
(478153.14530864597,3638164.841838199), (478153.0674259834, 3638164.793346419), 28.909358978271484
(478153.18341117207,3638164.8686043234), (478153.0674259834, 3638164.793346419), 28.929311752319336
(478152.847298146,3638164.6552599357), (478152.847298146, 3638164.6552599357), 28.951414585113525
(478152.89719322533,3638164.686559185), (478152.847298146, 3638164.6552599357), 28.969701290130615
(478152.9508186299,3638164.7201266703), (478152.847298146, 3638164.6552599357), 28.989149570465088
(478153.0085090577,3638164.7539148303), (478152.847298146, 3638164.6552599357), 29.00980567932129
(478153.0660118659,3638164.7833926575), (478152.847298146, 3638164.6552599357), 29.02926731109619
(478153.12373519683,3638164.814611789), (478152.847298146, 3638164.6552599357), 29.048949480056763
(478152.25900550233,3638164.410824629), (478152.25900550233, 3638164.410824629), 29.071390867233276
(478152.3487907507,3638164.448130356), (478152.25900550233, 3638164.410824629), 29.089701890945435
(478152.45516442606,3638164.4917575414), (478152.25900550233, 3638164.410824629), 29.11100482940674
