(478055.572964194,3638135.7438612133), (478063.13371015625, 3638129.052322898, 34.88265872001648)
(478055.4670652012,3638135.845463384), (478063.13371015625, 3638129.052322898, 34.902395248413086)
(478055.36407103273,3638135.944876737), (478063.13371015625, 3638129.052322898, 34.921674489974976)
(478055.2436066678,3638136.0611064984), (478063.13371015625, 3638129.052322898, 34.94421625137329)
(478055.1316814847,3638136.1688732267), (478063.13371015625, 3638129.052322898, 34.96529245376587)
(478055.0334777378,3638136.263418153), (478063.13371015625, 3638129.052322898, 34.9838809967041)
(478054.93522242823,3638136.358150316), (478063.13371015625, 3638129.052322898, 35.002707719802856)
(478054.8267597157,3638136.462693579), (478063.13371015625, 3638129.052322898, 35.023102045059204)
(478054.7119852167,3638136.5735867983), (478063.13371015625, 3638129.052322898, 35.04499316215515)
(478054.60378423816,3638136.678131098), (478063.13371015625, 3638129.052322898, 35.06556582450867)
(478054.48566034855,3638136.792208444), (478063.13371015625, 3638129.052322898, 35.087692975997925)
(478054.4055110376,3638136.8697174746), (478063.13371015625, 3638129.052322898, 35.1027717590332)
(478054.2974913681,3638136.974249954), (478063.13371015625, 3638129.052322898, 35.12327456474304)
(478054.17249484255,3638137.094843001), (478063.13371015625, 3638129.052322898, 35.14664030075073)
(478054.0758089414,3638137.1879883227), (478063.13371015625, 3638129.052322898, 35.164671421051025)
(478053.96722894994,3638137.292615294), (478063.13371015625, 3638129.052322898, 35.18504333496094)
(478053.865918845,3638137.3904000837), (478063.13371015625, 3638129.052322898, 35.204039335250854)
(478053.7508020851,3638137.501881687), (478063.13371015625, 3638129.052322898, 35.22575378417969)
(478053.62850678276,3638137.62010056), (478063.13371015625, 3638129.052322898, 35.248743534088135)
(478053.5149217579,3638137.729816396), (478063.13371015625, 3638129.052322898, 35.270026445388794)
(478053.4262016392,3638137.81552342), (478063.13371015625, 3638129.052322898, 35.28679656982422)
(478053.3243841982,3638137.9138208367), (478063.13371015625, 3638129.052322898, 35.306042194366455)
(478053.212125857,3638138.022307847), (478063.13371015625, 3638129.052322898, 35.32661509513855)
(478053.097411887,3638138.1334673995), (478063.13371015625, 3638129.052322898, 35.34791588783264)
(478052.9804807685,3638138.2466856814), (478063.13371015625, 3638129.052322898, 35.3692147731781)
(478052.8824613247,3638138.3417032687), (478063.13371015625, 3638129.052322898, 35.38700032234192)
(478052.77517152857,3638138.4458055333), (478063.13371015625, 3638129.052322898, 35.40644121170044)
(478052.63405463216,3638138.5826858114), (478063.13371015625, 3638129.052322898, 35.43136215209961)
(478052.51710544486,3638138.695901404), (478063.13371015625, 3638129.052322898, 35.45182800292969)
(478052.4203541305,3638138.7897607493), (478063.13371015625, 3638129.052322898, 35.46840000152588)
(478052.3077360616,3638138.899132237), (478063.13371015625, 3638129.052322898, 35.48745155334473)
(478052.1950487726,3638139.0088123735), (478063.13371015625, 3638129.052322898, 35.507108211517334)
(478052.07514997665,3638139.125288581), (478063.13371015625, 3638129.052322898, 35.52810597419739)
(478051.9505301452,3638139.246412069), (478063.13371015625, 3638129.052322898, 35.55112838745117)
(478051.84835749824,3638139.345663456), (478063.13371015625, 3638129.052322898, 35.57002139091492)
(478051.7462726137,3638139.4449658897), (478063.13371015625, 3638129.052322898, 35.589048862457275)
(478051.6389552131,3638139.549458467), (478063.13371015625, 3638129.052322898, 35.608715772628784)
(478051.3733217944,3638139.8078864347), (478063.13371015625, 3638129.052322898, 35.66079640388489)
(478051.34597360395,3638139.8344925577), (478063.13371015625, 3638129.052322898, 35.66614818572998)
(478051.25248307595,3638139.9254491464), (478063.13371015625, 3638129.052322898, 35.6847198009491)
(478051.15155610716,3638140.023693999), (478063.13371015625, 3638129.052322898, 35.704708099365234)
(478051.0510202355,3638140.121551232), (478063.13371015625, 3638129.052322898, 35.7249014377594)
(478050.92892916466,3638140.2403663653), (478063.13371015625, 3638129.052322898, 35.74989557266235)
(478050.8461455981,3638140.320924854), (478063.13371015625, 3638129.052322898, 35.76680302619934)
(478050.7570403693,3638140.4076520493), (478063.13371015625, 3638129.052322898, 35.784976959228516)
(478050.6553949191,3638140.506513732), (478063.13371015625, 3638129.052322898, 35.80587673187256)
(478050.54755789536,3638140.611282912), (478063.13371015625, 3638129.052322898, 35.82887578010559)
(478050.46441762353,3638140.691946611), (478063.13371015625, 3638129.052322898, 35.84675693511963)
(478050.3425197355,3638140.8098503924), (478063.13371015625, 3638129.052322898, 35.87364721298218)
(478050.2845908872,3638140.865704031), (478063.13371015625, 3638129.052322898, 35.886709690093994)
(478050.189968199,3638140.9551183474), (478063.13371015625, 3638129.052322898, 35.907835483551025)
(478050.09094088455,3638141.0475779967), (478063.13371015625, 3638129.052322898, 35.93067932128906)
(478050.00396885816,3638141.127556843), (478063.13371015625, 3638129.052322898, 35.950910806655884)
(478049.93009726866,3638141.195054587), (478063.13371015625, 3638129.052322898, 35.96866011619568)
(478049.85461951676,3638141.2635447867), (478063.13371015625, 3638129.052322898, 35.98733162879944)
(478049.77329810965,3638141.3339515575), (478063.13371015625, 3638129.052322898, 36.00752377510071)
(478063.2130149477,3638128.9597642426), (478063.2130149477, 3638128.9597642426, 36.02822971343994)
(478063.21192410775,3638128.960981855), (478063.2130149477, 3638128.9597642426, 36.05971646308899)
(478063.2114168675,3638128.961581175), (478063.2130149477, 3638128.9597642426, 36.06947875022888)
(478063.2082700911,3638128.96545554), (478063.2130149477, 3638128.9597642426, 36.08769106864929)
(478063.1985974818,3638128.9768355847), (478063.2130149477, 3638128.9597642426, 36.1096248626709)
(478063.1907655322,3638128.9891021983), (478063.2130149477, 3638128.9597642426, 36.132912158966064)
(478063.18450826744,3638128.9996119086), (478063.2130149477, 3638128.9597642426, 36.150901317596436)
(478063.17512924765,3638129.0136227333), (478063.2130149477, 3638128.9597642426, 36.172781229019165)
(478063.1669706001,3638129.025303323), (478063.2130149477, 3638128.9597642426, 36.18858861923218)
(478063.15791243996,3638129.040006254), (478063.2130149477, 3638128.9597642426, 36.209489822387695)
(478063.14678869746,3638129.056577387), (478063.2130149477, 3638128.9597642426, 36.23153305053711)
(478063.13388240617,3638129.0744792195), (478063.2130149477, 3638128.9597642426, 36.2529661655426)
(478063.1244561555,3638129.087176438), (478063.2130149477, 3638128.9597642426, 36.26991891860962)
(478063.1162822978,3638129.097766226), (478063.2130149477, 3638128.9597642426, 36.29009032249451)
(478063.11224015296,3638129.107021992), (478063.2130149477, 3638128.9597642426, 36.30881905555725)
(478063.1099085395,3638129.118860719), (478063.2130149477, 3638128.9597642426, 36.33735513687134)
(478063.1087084646,3638129.1256645275), (478063.2130149477, 3638128.9597642426, 36.350598096847534)
(478063.10595825687,3638129.13709737), (478063.2130149477, 3638128.9597642426, 36.369996309280396)
(478063.1028925029,3638129.147990968), (478063.2130149477, 3638128.9597642426, 36.38943290710449)
(478063.1013394738,3638129.157333348), (478063.2130149477, 3638128.9597642426, 36.409791469573975)
(478063.1029768985,3638129.1641694074), (478063.2130149477, 3638128.9597642426, 36.43256592750549)
(478063.1062631837,3638129.1680350574), (478063.2130149477, 3638128.9597642426, 36.4526572227478)
(478063.1119601882,3638129.168677738), (478063.2130149477, 3638128.9597642426, 36.47066617012024)
(478063.1221760525,3638129.165935188), (478063.2130149477, 3638128.9597642426, 36.49191403388977)
(478063.1296481086,3638129.1649942263), (478063.2130149477, 3638128.9597642426, 36.51048946380615)
(478063.137479523,3638129.1642101235), (478063.2130149477, 3638128.9597642426, 36.53055930137634)
(478063.1464358256,3638129.167001245), (478063.2130149477, 3638128.9597642426, 36.56303572654724)
(478063.1520478267,3638129.167301908), (478063.2130149477, 3638128.9597642426, 36.57924294471741)
(478063.15819177753,3638129.166468084), (478063.2130149477, 3638128.9597642426, 36.5939679145813)
(478063.16495563934,3638129.1666892064), (478063.2130149477, 3638128.9597642426, 36.613197565078735)
(478063.1801191765,3638129.1630272567), (478063.2130149477, 3638128.9597642426, 36.64772987365723)
(478063.1821078907,3638129.162550067), (478063.2130149477, 3638128.9597642426, 36.65230083465576)
(478063.19024350104,3638129.160945996), (478063.2130149477, 3638128.9597642426, 36.67263340950012)
(478063.19958855375,3638129.158447955), (478063.2130149477, 3638128.9597642426, 36.692253828048706)
(478063.21005213656,3638129.1555061666), (478063.2130149477, 3638128.9597642426, 36.712273836135864)
(478063.2213247328,3638129.151758185), (478063.2130149477, 3638128.9597642426, 36.732823848724365)
(478063.2534673817,3638128.9227213813), (478063.2534673817, 3638128.9227213813, 36.76375341415405)
(478063.25404903415,3638128.922150039), (478063.2534673817, 3638128.9227213813, 36.77487134933472)
(478063.2540555842,3638128.922137678), (478063.2534673817, 3638128.9227213813, 36.79356098175049)
(478063.2527285046,3638128.9231975367), (478063.2534673817, 3638128.9227213813, 36.81470441818237)
(478063.25077899557,3638128.92475692), (478063.2534673817, 3638128.9227213813, 36.83443856239319)
(478063.2498838875,3638128.9252205314), (478063.2534673817, 3638128.9227213813, 36.85578536987305)
(478063.24985748524,3638128.924775819), (478063.2534673817, 3638128.9227213813, 36.87525272369385)
(478063.2500502509,3638128.924165982), (478063.2534673817, 3638128.9227213813, 36.894227266311646)
(478063.25162177964,3638128.92219512), (478063.2534673817, 3638128.9227213813, 36.91422414779663)
(478063.2535580636,3638128.9197100275), (478063.2534673817, 3638128.9227213813, 36.93674111366272)
(478063.2557341805,3638128.917006244), (478063.2534673817, 3638128.9227213813, 36.957667112350464)
(478063.25785249646,3638128.9144171374), (478063.2534673817, 3638128.9227213813, 36.97598314285278)
(478063.25880994345,3638128.9129601526), (478063.2534673817, 3638128.9227213813, 36.994872093200684)
(478063.25801519456,3638128.913224199), (478063.2534673817, 3638128.9227213813, 37.01465106010437)
(478063.26053535147,3638128.909954398), (478063.2534673817, 3638128.9227213813, 37.039886236190796)
(478063.2623002434,3638128.907750988), (478063.2534673817, 3638128.9227213813, 37.0558443069458)
(478063.26492484985,3638128.904956084), (478063.2534673817, 3638128.9227213813, 37.07568883895874)
(478063.2704539722,3638128.899406757), (478063.2534673817, 3638128.9227213813, 37.09487962722778)
(478063.28233101865,3638128.8874792773), (478063.2534673817, 3638128.9227213813, 37.1159565448761)
(478063.3141583527,3638128.872700009), (478063.3141583527, 3638128.872700009, 37.138123750686646)
(478063.321364904,3638128.86587808), (478063.3141583527, 3638128.872700009, 37.15803933143616)
(478063.33064660267,3638128.8569377493), (478063.3141583527, 3638128.872700009, 37.17636227607727)
(478063.342500923,3638128.8455798244), (478063.3141583527, 3638128.872700009, 37.19603395462036)
(478063.3602765131,3638128.8293839344), (478063.3141583527, 3638128.872700009, 37.216360569000244)
(478063.3966961476,3638128.831868331), (478063.3966961476, 3638128.831868331, 37.23870491981506)
(478063.4150466232,3638128.8201016793), (478063.3966961476, 3638128.831868331, 37.25846576690674)
(478063.43640958593,3638128.8047731207), (478063.3966961476, 3638128.831868331, 37.27835512161255)
(478063.45948292315,3638128.787067086), (478063.3966961476, 3638128.831868331, 37.297171115875244)
(478063.48573696247,3638128.765510175), (478063.3966961476, 3638128.831868331, 37.31792616844177)
(478063.5322817164,3638128.809395264), (478063.5322817164, 3638128.809395264, 37.33969688415527)
(478063.5606632762,3638128.8040394587), (478063.5322817164, 3638128.809395264, 37.3582661151886)
(478063.58918290527,3638128.7971489355), (478063.5322817164, 3638128.809395264, 37.377153635025024)
(478063.62244490854,3638128.787657429), (478063.5322817164, 3638128.809395264, 37.39752817153931)
(478063.6525255361,3638128.7770766974), (478063.5322817164, 3638128.809395264, 37.417412996292114)
(478063.7162872624,3638128.8274628744), (478063.7162872624, 3638128.8274628744, 37.44433259963989)
(478063.74268823036,3638128.830899795), (478063.7162872624, 3638128.8274628744, 37.45974516868591)
(478063.77323400194,3638128.836197851), (478063.7162872624, 3638128.8274628744, 37.47848963737488)
(478063.8045968977,3638128.842108258), (478063.7162872624, 3638128.8274628744, 37.49912476539612)
(478063.83453674713,3638128.8489172556), (478063.7162872624, 3638128.8274628744, 37.51866602897644)
(478063.94561527343,3638128.8953162897), (478063.94561527343, 3638128.8953162897, 37.541184425354004)
(478063.99587602064,3638128.913267175), (478063.94561527343, 3638128.8953162897, 37.5622718334198)
(478064.0372135317,3638128.9293608526), (478063.94561527343, 3638128.8953162897, 37.579304933547974)
(478064.0903658565,3638128.953508583), (478063.94561527343, 3638128.8953162897, 37.601338386535645)
(478064.1310775186,3638128.976488443), (478063.94561527343, 3638128.8953162897, 37.6190230846405)
(478064.2015492744,3638129.009301806), (478064.2015492744, 3638129.009301806, 37.64222955703735)
(478064.2569869567,3638129.0330724083), (478064.2015492744, 3638129.009301806, 37.662423610687256)
(478064.30420272495,3638129.0579459495), (478064.2015492744, 3638129.009301806, 37.68018388748169)
(478064.3557130615,3638129.0890415837), (478064.2015492744, 3638129.009301806, 37.69959259033203)
(478064.4117062609,3638129.12376393), (478064.2015492744, 3638129.009301806, 37.72026014328003)
(478064.47149605065,3638129.160721419), (478064.2015492744, 3638129.009301806, 37.74160599708557)
(478064.52911983326,3638129.194896481), (478064.2015492744, 3638129.009301806, 37.76135540008545)
(478064.58964667923,3638129.2294359803), (478064.2015492744, 3638129.009301806, 37.781381607055664)
(478064.6556422438,3638129.2632703357), (478064.2015492744, 3638129.009301806, 37.80141019821167)
(478064.72234214534,3638129.2970850826), (478064.2015492744, 3638129.009301806, 37.82175040245056)
(478064.7924119639,3638129.3295521108), (478064.2015492744, 3638129.009301806, 37.844247579574585)
(478064.85526800266,3638129.354505884), (478064.2015492744, 3638129.009301806, 37.86372137069702)
(478064.91907766735,3638129.3758523054), (478064.2015492744, 3638129.009301806, 37.88311052322388)
