(478056.2508605291,3638160.0305155045), (478056.2508605291, 3638160.0305155045, 6.883538484573364)
(478056.2204837968,3638160.0452979202), (478056.2508605291, 3638160.0305155045, 6.900059700012207)
(478056.196837526,3638160.0595982405), (478056.2508605291, 3638160.0305155045, 6.913728713989258)
(478056.1629947384,3638160.0868559484), (478056.2508605291, 3638160.0305155045, 6.935373544692993)
(478056.13178159355,3638160.1135922396), (478056.2508605291, 3638160.0305155045, 6.954390525817871)
(478056.0923232569,3638160.1502656057), (478056.2508605291, 3638160.0305155045, 6.977410316467285)
(478056.0797794532,3638160.2156606596), (478056.0797794532, 3638160.2156606596, 7.006582736968994)
(478056.0507577081,3638160.2545668557), (478056.0797794532, 3638160.2156606596, 7.029928207397461)
(478056.03967665834,3638160.2709005154), (478056.0797794532, 3638160.2156606596, 7.039344072341919)
(478056.01885716326,3638160.3082975005), (478056.0797794532, 3638160.2156606596, 7.059032440185547)
(478055.9197963158,3638160.4839253398), (478055.9197963158, 3638160.4839253398, 7.083945274353027)
(478055.88338593364,3638160.54192974), (478055.9197963158, 3638160.4839253398, 7.101154327392578)
(478055.83587583475,3638160.6219656235), (478055.9197963158, 3638160.4839253398, 7.124566078186035)
(478055.78753461136,3638160.715158411), (478055.9197963158, 3638160.4839253398, 7.15051007270813)
(478055.7680006529,3638160.754700375), (478055.9197963158, 3638160.4839253398, 7.161359071731567)
(478055.7443996354,3638160.831673176), (478055.7443996354, 3638160.831673176, 7.181816339492798)
(478055.7188989466,3638160.893702671), (478055.7443996354, 3638160.831673176, 7.198298692703247)
(478055.6904603753,3638160.97427586), (478055.7443996354, 3638160.831673176, 7.219050884246826)
(478055.66490731045,3638161.0489693917), (478055.7443996354, 3638160.831673176, 7.238232374191284)
(478055.6066247086,3638161.2717198213), (478055.6066247086, 3638161.2717198213, 7.260022401809692)
(478055.5725455789,3638161.3805971756), (478055.6066247086, 3638161.2717198213, 7.279738903045654)
(478055.5417774408,3638161.4900377127), (478055.6066247086, 3638161.2717198213, 7.2991204261779785)
(478055.5141678699,3638161.60006488), (478055.6066247086, 3638161.2717198213, 7.318549871444702)
(478055.48765082116,3638161.714599567), (478055.6066247086, 3638161.2717198213, 7.338531494140625)
(478055.5001245772,3638161.754192865), (478055.5001245772, 3638161.754192865, 7.362399101257324)
(478055.47762138833,3638161.8530158605), (478055.5001245772, 3638161.754192865, 7.383096933364868)
(478055.4583059379,3638161.934772202), (478055.5001245772, 3638161.754192865, 7.4003260135650635)
(478055.43700184685,3638162.0284595583), (478055.5001245772, 3638161.754192865, 7.419769287109375)
(478055.4150483385,3638162.1289376714), (478055.5001245772, 3638161.754192865, 7.440285921096802)
(478055.383367031,3638162.2517230893), (478055.5001245772, 3638161.754192865, 7.465650796890259)
(478055.36190684314,3638162.326679554), (478055.5001245772, 3638161.754192865, 7.481231451034546)
(478055.33374387195,3638162.4185367455), (478055.5001245772, 3638161.754192865, 7.500277519226074)
(478055.3022146569,3638162.5161480354), (478055.5001245772, 3638161.754192865, 7.520159006118774)
(478055.26683264604,3638162.6149401576), (478055.5001245772, 3638161.754192865, 7.54053258895874)
(478055.22815713694,3638162.7148460555), (478055.5001245772, 3638161.754192865, 7.561100006103516)
(478055.1832063807,3638162.8231504015), (478055.5001245772, 3638161.754192865, 7.58336877822876)
(478055.14436772966,3638162.9093179246), (478055.5001245772, 3638161.754192865, 7.601120710372925)
(478055.0964974902,3638163.0033788797), (478055.5001245772, 3638161.754192865, 7.621062755584717)
(478055.0449225076,3638163.0995607744), (478055.5001245772, 3638161.754192865, 7.641358375549316)
(478054.9915831483,3638163.1932028285), (478055.5001245772, 3638161.754192865, 7.661231994628906)
(478054.93059084995,3638163.2965099476), (478055.5001245772, 3638161.754192865, 7.683203220367432)
(478054.87115784944,3638163.3930173386), (478055.5001245772, 3638161.754192865, 7.703060865402222)
(478054.81354541273,3638163.480426129), (478055.5001245772, 3638161.754192865, 7.721076250076294)
(478054.7431189281,3638163.58144667), (478055.5001245772, 3638161.754192865, 7.741459369659424)
(478055.31530401466,3638162.070551632), (478055.31530401466, 3638162.070551632, 7.766053915023804)
(478055.3036345313,3638162.0837576627), (478055.31530401466, 3638162.070551632, 7.7851152420043945)
(478055.2902633736,3638162.0969362264), (478055.31530401466, 3638162.070551632, 7.804509401321411)
(478055.2735818893,3638162.1054275827), (478055.31530401466, 3638162.070551632, 7.822772026062012)
(478055.25216618046,3638162.115827312), (478055.31530401466, 3638162.070551632, 7.842545509338379)
(478055.0897806563,3638162.3112472906), (478055.0897806563, 3638162.3112472906, 7.868135690689087)
(478055.0483660892,3638162.352890283), (478055.0897806563, 3638162.3112472906, 7.886227369308472)
(478055.0079208392,3638162.3912123423), (478055.0897806563, 3638162.3112472906, 7.903239965438843)
(478054.95829205855,3638162.434201121), (478055.0897806563, 3638162.3112472906, 7.922887802124023)
(478054.90044492023,3638162.4724202063), (478055.0897806563, 3638162.3112472906, 7.9432008266448975)
(478054.82978234586,3638162.472570696), (478054.82978234586, 3638162.472570696, 7.967384338378906)
(478054.7798188697,3638162.506152566), (478054.82978234586, 3638162.472570696, 7.987303733825684)
(478054.7319833171,3638162.5322714658), (478054.82978234586, 3638162.472570696, 8.005163431167603)
(478054.677373758,3638162.5559487096), (478054.82978234586, 3638162.472570696, 8.024158477783203)
(478054.61147405615,3638162.57302004), (478054.82978234586, 3638162.472570696, 8.044281005859375)
(478054.5409710245,3638162.5864265054), (478054.82978234586, 3638162.472570696, 8.064587116241455)
(478054.60701559385,3638162.5506671527), (478054.60701559385, 3638162.5506671527, 8.087028980255127)
(478054.5731464855,3638162.5658854255), (478054.60701559385, 3638162.5506671527, 8.106865167617798)
(478054.5420349416,3638162.581190417), (478054.60701559385, 3638162.5506671527, 8.12528395652771)
(478054.50913175306,3638162.5953342584), (478054.60701559385, 3638162.5506671527, 8.144765615463257)
(478054.4735712612,3638162.608104058), (478054.60701559385, 3638162.5506671527, 8.16548228263855)
(478054.43790954974,3638162.6203943123), (478054.60701559385, 3638162.5506671527, 8.185819387435913)
(478054.40258918767,3638162.633781703), (478054.60701559385, 3638162.5506671527, 8.206777334213257)
(478054.3696010074,3638162.6463086335), (478054.60701559385, 3638162.5506671527, 8.225831270217896)
(478054.3348340364,3638162.658442482), (478054.60701559385, 3638162.5506671527, 8.245434284210205)
(478054.28934479493,3638162.6729188003), (478054.60701559385, 3638162.5506671527, 8.270360469818115)
(478054.25998786563,3638162.6834422704), (478054.60701559385, 3638162.5506671527, 8.286740779876709)
(478054.2259074432,3638162.6973831705), (478054.60701559385, 3638162.5506671527, 8.306442975997925)
(478054.19230169477,3638162.711776377), (478054.60701559385, 3638162.5506671527, 8.32590365409851)
(478054.1548694591,3638162.7272016658), (478054.60701559385, 3638162.5506671527, 8.347094058990479)
(478054.1171096958,3638162.7436570097), (478054.60701559385, 3638162.5506671527, 8.369049549102783)
(478054.08380853693,3638162.7614815035), (478054.60701559385, 3638162.5506671527, 8.389684200286865)
(478054.0571091452,3638162.778658425), (478054.60701559385, 3638162.5506671527, 8.407579898834229)
(478054.03082985507,3638162.800682384), (478054.60701559385, 3638162.5506671527, 8.426821231842041)
(478054.0022631546,3638162.8260947852), (478054.60701559385, 3638162.5506671527, 8.44779086112976)
(478054.4310439644,3638162.6397454804), (478054.4310439644, 3638162.6397454804, 8.469597339630127)
(478054.4203026416,3638162.645097594), (478054.4310439644, 3638162.6397454804, 8.490850925445557)
(478054.4119845227,3638162.6500343946), (478054.4310439644, 3638162.6397454804, 8.50796914100647)
(478054.40433831635,3638162.6586043825), (478054.4310439644, 3638162.6397454804, 8.527644395828247)
(478054.395687873,3638162.667687076), (478054.4310439644, 3638162.6397454804, 8.54849362373352)
(478054.2566190293,3638162.723277425), (478054.2566190293, 3638162.723277425, 8.57090950012207)
(478054.21892121,3638162.7443221523), (478054.2566190293, 3638162.723277425, 8.59441351890564)
(478054.19449824933,3638162.75959287), (478054.2566190293, 3638162.723277425, 8.610226392745972)
(478054.16856903525,3638162.7815955165), (478054.2566190293, 3638162.723277425, 8.629221200942993)
(478054.1419109178,3638162.8048528275), (478054.2566190293, 3638162.723277425, 8.648870468139648)
(478054.0759744664,3638162.814213795), (478054.0759744664, 3638162.814213795, 8.671057939529419)
(478054.0423568045,3638162.8320133756), (478054.0759744664, 3638162.814213795, 8.690234422683716)
(478054.01105347724,3638162.851266479), (478054.0759744664, 3638162.814213795, 8.709150314331055)
(478053.98393652623,3638162.8779006433), (478054.0759744664, 3638162.814213795, 8.729576826095581)
(478053.9565330252,3638162.901958732), (478054.0759744664, 3638162.814213795, 8.74861478805542)
(478053.8875430408,3638162.908862777), (478053.8875430408, 3638162.908862777, 8.772865056991577)
(478053.856052808,3638162.929129098), (478053.8875430408, 3638162.908862777, 8.791713953018188)
(478053.8264991262,3638162.9484398966), (478053.8875430408, 3638162.908862777, 8.809147357940674)
(478053.79286468955,3638162.9742008564), (478053.8875430408, 3638162.908862777, 8.829659223556519)
(478053.76016503986,3638163.001226862), (478053.8875430408, 3638162.908862777, 8.849830865859985)
(478053.6975690332,3638163.010905786), (478053.6975690332, 3638163.010905786, 8.870470523834229)
(478053.6576387216,3638163.03373927), (478053.6975690332, 3638163.010905786, 8.891512155532837)
(478053.62234814203,3638163.054650528), (478053.6975690332, 3638163.010905786, 8.910396814346313)
(478053.58510463557,3638163.0749747837), (478053.6975690332, 3638163.010905786, 8.929798603057861)
(478053.54728647997,3638163.0968764047), (478053.6975690332, 3638163.010905786, 8.950113296508789)
(478053.52007537236,3638163.1166163506), (478053.52007537236, 3638163.1166163506, 8.972635269165039)
(478053.48536384397,3638163.1371133793), (478053.52007537236, 3638163.1166163506, 8.992612600326538)
(478053.45430530264,3638163.156087608), (478053.52007537236, 3638163.1166163506, 9.010583400726318)
(478053.41949724493,3638163.177963238), (478053.52007537236, 3638163.1166163506, 9.030669689178467)
(478053.3845387629,3638163.2003100393), (478053.52007537236, 3638163.1166163506, 9.050652980804443)
(478053.33788002044,3638163.2112514796), (478053.33788002044, 3638163.2112514796, 9.072336912155151)
(478053.30076933687,3638163.2330541066), (478053.33788002044, 3638163.2112514796, 9.093164443969727)
(478053.2694009799,3638163.252816404), (478053.33788002044, 3638163.2112514796, 9.111151933670044)
(478053.2348589059,3638163.275428861), (478053.33788002044, 3638163.2112514796, 9.131452322006226)
(478053.2000797692,3638163.297490866), (478053.33788002044, 3638163.2112514796, 9.151625633239746)
(478053.1728297365,3638163.3040008447), (478053.1728297365, 3638163.3040008447, 9.173728466033936)
(478053.1380920154,3638163.3194080614), (478053.1728297365, 3638163.3040008447, 9.193354606628418)
(478053.10607652745,3638163.3345064255), (478053.1728297365, 3638163.3040008447, 9.211958408355713)
(478053.0717663887,3638163.3544881516), (478053.1728297365, 3638163.3040008447, 9.233265161514282)
(478053.04068269377,3638163.372914258), (478053.1728297365, 3638163.3040008447, 9.252662420272827)
(478053.00777124276,3638163.393054938), (478053.00777124276, 3638163.393054938, 9.276721000671387)
(478052.9799894104,3638163.4085847624), (478053.00777124276, 3638163.393054938, 9.294380903244019)
(478052.9541763982,3638163.427742201), (478053.00777124276, 3638163.393054938, 9.312921047210693)
(478052.9287367507,3638163.44995174), (478053.00777124276, 3638163.393054938, 9.332976579666138)
(478052.9062505511,3638163.4746670034), (478053.00777124276, 3638163.393054938, 9.353769540786743)
(478052.83648079477,3638163.483970532), (478052.83648079477, 3638163.483970532, 9.379059076309204)
(478052.81192623655,3638163.4988723947), (478052.83648079477, 3638163.483970532, 9.394726514816284)
(478052.782606757,3638163.5163279246), (478052.83648079477, 3638163.483970532, 9.41379976272583)
(478052.75180615875,3638163.536081954), (478052.83648079477, 3638163.483970532, 9.434497356414795)
(478052.649604304,3638163.576768433), (478052.649604304, 3638163.576768433, 9.458976030349731)
(478052.6053468945,3638163.597796169), (478052.649604304, 3638163.576768433, 9.477543592453003)
(478052.5611992696,3638163.6205933685), (478052.649604304, 3638163.576768433, 9.496460914611816)
(478052.5196928169,3638163.6436696053), (478052.649604304, 3638163.576768433, 9.514897346496582)
(478052.472574162,3638163.665647462), (478052.649604304, 3638163.576768433, 9.53471302986145)
(478052.42266864795,3638163.6863612104), (478052.649604304, 3638163.576768433, 9.554937601089478)
(478052.43466142606,3638163.667781086), (478052.43466142606, 3638163.667781086, 9.57796859741211)
(478052.4042225696,3638163.684621504), (478052.43466142606, 3638163.667781086, 9.596402883529663)
(478052.37300729525,3638163.702084731), (478052.43466142606, 3638163.667781086, 9.61560344696045)
(478052.336574561,3638163.717137656), (478052.43466142606, 3638163.667781086, 9.635387420654297)
(478052.2134865976,3638163.7606552476), (478052.2134865976, 3638163.7606552476, 9.65770936012268)
(478052.1597157647,3638163.783935327), (478052.2134865976, 3638163.7606552476, 9.677337884902954)
(478052.1096085977,3638163.807468973), (478052.2134865976, 3638163.7606552476, 9.696147441864014)
(478052.0531426132,3638163.8304978604), (478052.2134865976, 3638163.7606552476, 9.716275691986084)
(478051.9972950418,3638163.8535828837), (478052.2134865976, 3638163.7606552476, 9.736356496810913)
(478051.9424752059,3638163.8771676), (478052.2134865976, 3638163.7606552476, 9.75644564628601)
(478051.9798150017,3638163.8424713053), (478051.9798150017, 3638163.8424713053, 9.780200004577637)
(478051.9390013902,3638163.8552488177), (478051.9798150017, 3638163.8424713053, 9.800733089447021)
(478051.9058473521,3638163.8648140165), (478051.9798150017, 3638163.8424713053, 9.817425012588501)
(478051.8621501925,3638163.874069631), (478051.9798150017, 3638163.8424713053, 9.837676048278809)
(478051.7336753932,3638163.926162739), (478051.7336753932, 3638163.926162739, 9.860692501068115)
(478051.6720385839,3638163.9463818707), (478051.7336753932, 3638163.926162739, 9.880938529968262)
(478051.61600358813,3638163.96469396), (478051.7336753932, 3638163.926162739, 9.899561643600464)
(478051.5602410026,3638163.984871749), (478051.7336753932, 3638163.926162739, 9.918610572814941)
(478051.4964126679,3638164.0032590157), (478051.7336753932, 3638163.926162739, 9.938812255859375)
(478051.43447597814,3638164.0207790667), (478051.7336753932, 3638163.926162739, 9.958405256271362)
