(478056.66269025306,3638125.774194717), (478056.66269025306, 3638125.774194717), 45.20132040977478
(478056.5550269754,3638125.7984249336), (478056.66269025306, 3638125.774194717), 45.24980139732361
(478056.8356102319,3638125.7146856016), (478056.8356102319, 3638125.7146856016), 45.302688121795654
(478056.7433209331,3638125.7451041196), (478056.8356102319, 3638125.7146856016), 45.34955930709839
(478057.0505539771,3638125.6236730516), (478057.0505539771, 3638125.6236730516), 45.40202307701111
(478056.92608603626,3638125.6754427506), (478057.0505539771, 3638125.6236730516), 45.449504375457764
(478057.2997879927,3638125.528888995), (478057.2997879927, 3638125.528888995), 45.501155853271484
(478057.15054177685,3638125.583685587), (478057.2997879927, 3638125.528888995), 45.55058765411377
(478057.56623695634,3638125.463629057), (478057.56623695634, 3638125.463629057), 45.60177230834961
(478057.42395559966,3638125.492604419), (478057.56623695634, 3638125.463629057), 45.65057039260864
(478057.8544793727,3638125.383539499), (478057.8544793727, 3638125.383539499), 45.70317888259888
(478057.7120824167,3638125.413972271), (478057.8544793727, 3638125.383539499), 45.750426054000854
(478058.14118330757,3638125.312691611), (478058.14118330757, 3638125.312691611), 45.80134892463684
(478057.99129994115,3638125.3598920763), (478058.14118330757, 3638125.312691611), 45.85148215293884
(478058.4232183947,3638125.245549405), (478058.4232183947, 3638125.245549405), 45.90179204940796
(478058.297435414,3638125.271209655), (478058.4232183947, 3638125.245549405), 45.95086693763733
(478058.72081906075,3638125.1672867197), (478058.72081906075, 3638125.1672867197), 46.002543926239014
(478058.99505083455,3638125.0964665776), (478058.99505083455, 3638125.0964665776), 46.052669048309326
(478058.74596073746,3638125.145363905), (478058.99505083455, 3638125.0964665776), 46.102070331573486
(478059.26927850343,3638125.0237988043), (478059.26927850343, 3638125.0237988043), 46.15618324279785
(478059.17106080387,3638125.0502076023), (478059.26927850343, 3638125.0237988043), 46.20291090011597
(478059.51856593793,3638124.953034114), (478059.51856593793, 3638124.953034114), 46.254830837249756
(478059.42842181574,3638124.970586725), (478059.51856593793, 3638124.953034114), 46.30215334892273
(478059.75072877284,3638124.8933933824), (478059.75072877284, 3638124.8933933824), 46.35406279563904
(478059.6669203111,3638124.8944178554), (478059.75072877284, 3638124.8933933824), 46.40272402763367
(478059.9750965019,3638124.8337699794), (478059.9750965019, 3638124.8337699794), 46.45544791221619
(478059.89142489375,3638124.8763370155), (478059.9750965019, 3638124.8337699794), 46.502912282943726
(478060.22594707174,3638124.7648494844), (478060.22594707174, 3638124.7648494844), 46.55730962753296
(478060.12498567835,3638124.7691175714), (478060.22594707174, 3638124.7648494844), 46.604273557662964
(478060.498595206,3638124.6829470117), (478060.498595206, 3638124.6829470117), 46.65861201286316
(478060.39299987484,3638124.716378213), (478060.498595206, 3638124.6829470117), 46.70333242416382
(478060.28739408584,3638124.7526622736), (478060.498595206, 3638124.6829470117), 46.753291845321655
(478060.76503189694,3638124.6121442425), (478060.76503189694, 3638124.6121442425), 46.804333448410034
(478061.0407857651,3638124.524691937), (478061.0407857651, 3638124.524691937), 46.85901665687561
(478060.79544924013,3638124.599229324), (478061.0407857651, 3638124.524691937), 46.90431237220764
(478060.5277042773,3638124.6558677186), (478061.0407857651, 3638124.524691937), 46.9547073841095
(478061.32744047476,3638124.431672468), (478061.32744047476, 3638124.431672468), 47.006250858306885
(478061.56269674015,3638124.360939014), (478061.56269674015, 3638124.360939014), 47.05616736412048
(478061.30708274915,3638124.4465010045), (478061.56269674015, 3638124.360939014), 47.104329347610474
(478061.78084072267,3638124.306872428), (478061.78084072267, 3638124.306872428), 47.158488273620605
(478061.65978027775,3638124.3403046797), (478061.78084072267, 3638124.306872428), 47.204674243927
(478061.9927568321,3638124.256514987), (478061.9927568321, 3638124.256514987), 47.25715684890747
(478061.8592403432,3638124.295402143), (478061.9927568321, 3638124.256514987), 47.30548858642578
(478062.2046729436,3638124.2061575474), (478062.2046729436, 3638124.2061575474), 47.35775566101074
(478062.074477442,3638124.2253193436), (478062.2046729436, 3638124.2061575474), 47.406238079071045
(478062.2310214972,3638124.8379948046), (478062.2310214972, 3638124.8379948046), 47.45879554748535
(478062.2193138068,3638124.522307318), (478062.2310214972, 3638124.8379948046), 47.50531625747681
(478062.491349387,3638124.82448276), (478062.491349387, 3638124.82448276), 47.55964422225952
(478062.3494571502,3638124.7971634604), (478062.491349387, 3638124.82448276), 47.6062867641449
(478062.7719445621,3638124.810925688), (478062.7719445621, 3638124.810925688), 47.65782976150513
(478062.6149867691,3638124.8204609007), (478062.7719445621, 3638124.810925688), 47.70796227455139
(478062.69906997203,3638125.692415992), (478062.69906997203, 3638125.692415992), 47.76068878173828
(478062.7105201851,3638125.286441031), (478062.69906997203, 3638125.692415992), 47.80695366859436
(478062.99978870305,3638125.614146507), (478062.99978870305, 3638125.614146507), 47.858808755874634
(478062.8420861593,3638125.6564884773), (478062.99978870305, 3638125.614146507), 47.90716743469238
(478062.99978870305,3638125.614146507), (478062.99978870305, 3638125.614146507), 47.858808755874634
(478062.8420861593,3638125.6564884773), (478062.99978870305, 3638125.614146507), 47.90716743469238
(478063.2039959017,3638125.60260684), (478063.2039959017, 3638125.60260684), 47.96085000038147
(478063.09233039053,3638125.623826267), (478063.2039959017, 3638125.60260684), 48.00755977630615
(478063.4347393129,3638125.6057893997), (478063.4347393129, 3638125.6057893997), 48.06204676628113
(478063.3024141735,3638125.6072115945), (478063.4347393129, 3638125.6057893997), 48.10759520530701
(478063.67328604305,3638125.6126499227), (478063.67328604305, 3638125.6126499227), 48.159244537353516
(478063.51316981955,3638125.616524561), (478063.67328604305, 3638125.6126499227), 48.2078754901886
(478063.90093604394,3638125.626925259), (478063.90093604394, 3638125.626925259), 48.26127648353577
(478063.7934968022,3638125.614799156), (478063.90093604394, 3638125.626925259), 48.30807900428772
(478064.09272444225,3638125.639432637), (478064.09272444225, 3638125.639432637), 48.359997510910034
(478063.9646514153,3638125.631163363), (478064.09272444225, 3638125.639432637), 48.41072344779968
(478064.26887746394,3638125.631650626), (478064.26887746394, 3638125.631650626), 48.46218919754028
(478064.1735481616,3638125.6537614204), (478064.26887746394, 3638125.631650626), 48.50901818275452
(478064.38266140677,3638125.6203119056), (478064.38266140677, 3638125.6203119056), 48.56352996826172
(478064.3130287049,3638125.6176064266), (478064.38266140677, 3638125.6203119056), 48.61069917678833
(478064.44183854223,3638125.590618037), (478064.44183854223, 3638125.590618037), 48.66200494766235
(478064.40332503547,3638125.619173681), (478064.44183854223, 3638125.590618037), 48.71038627624512
(478064.4775646646,3638125.5314138993), (478064.4775646646, 3638125.5314138993), 48.76486682891846
(478064.4563759304,3638125.569464983), (478064.4775646646, 3638125.5314138993), 48.81112575531006
(478064.44315123686,3638125.4797562067), (478064.44315123686, 3638125.4797562067), 48.86721205711365
(478064.4541152635,3638125.5141739035), (478064.44315123686, 3638125.4797562067), 48.9113392829895
(478064.3650441465,3638125.409719116), (478064.3650441465, 3638125.409719116), 48.966556787490845
(478064.39421738137,3638125.4496919382), (478064.3650441465, 3638125.409719116), 49.01293730735779
(478064.252679634,3638125.3582346314), (478064.252679634, 3638125.3582346314), 49.06457281112671
(478064.3215341973,3638125.3766834326), (478064.252679634, 3638125.3582346314), 49.11146140098572
(478063.45981205214,3638126.365117245), (478063.45981205214, 3638126.365117245), 49.16740918159485
(478063.8231632149,3638125.9429480154), (478063.45981205214, 3638126.365117245), 49.21255278587341
(478063.62842749874,3638125.771647378), (478063.62842749874, 3638125.771647378), 49.26571846008301
(478063.54290864704,3638126.0427171877), (478063.62842749874, 3638125.771647378), 49.31236147880554
(478063.5049815025,3638125.6444339356), (478063.5049815025, 3638125.6444339356), 49.365683794021606
(478063.5862644568,3638125.680247137), (478063.5049815025, 3638125.6444339356), 49.41229033470154
(478063.40808814036,3638125.5393332737), (478063.40808814036, 3638125.5393332737), 49.4675509929657
(478063.46501757717,3638125.5751740504), (478063.40808814036, 3638125.5393332737), 49.51295447349548
(478063.3143251388,3638125.4397686017), (478063.3143251388, 3638125.4397686017), 49.56556677818298
(478063.3763599312,3638125.4740275876), (478063.3143251388, 3638125.4397686017), 49.61292839050293
(478063.23454405955,3638125.31800108), (478063.23454405955, 3638125.31800108), 49.665016412734985
(478063.28161468374,3638125.3660830082), (478063.23454405955, 3638125.31800108), 49.71359419822693
(478063.1469883985,3638125.205489078), (478063.1469883985, 3638125.205489078), 49.76587772369385
(478063.2010657292,3638125.2457681354), (478063.1469883985, 3638125.205489078), 49.81353545188904
(478063.1281159109,3638125.131625072), (478063.1281159109, 3638125.131625072), 49.86544895172119
(478063.13965512457,3638125.1380947833), (478063.1281159109, 3638125.131625072), 49.91423058509827
(478063.11861808156,3638125.066978478), (478063.11861808156, 3638125.066978478), 49.96583390235901
(478063.14011368656,3638125.098438866), (478063.11861808156, 3638125.066978478), 50.01454734802246
(478063.1013374608,3638125.0078921253), (478063.1013374608, 3638125.0078921253), 50.06716012954712
(478063.1074686729,3638125.0503152637), (478063.1013374608, 3638125.0078921253), 50.11487364768982
(478063.05596981506,3638124.937782291), (478063.05596981506, 3638124.937782291), 50.16767406463623
(478063.07609142095,3638124.9816215155), (478063.05596981506, 3638124.937782291), 50.21462345123291
(478063.01061858924,3638124.8750630175), (478063.01061858924, 3638124.8750630175), 50.26964831352234
(478063.02233420854,3638124.920096028), (478063.01061858924, 3638124.8750630175), 50.316221475601196
(478062.95747225423,3638124.8123610644), (478062.95747225423, 3638124.8123610644), 50.366132736206055
(478062.9686137205,3638124.860931091), (478062.95747225423, 3638124.8123610644), 50.41590666770935
(478062.86375851015,3638124.7349680713), (478062.86375851015, 3638124.7349680713), 50.46781301498413
(478062.8858242926,3638124.7954969797), (478062.86375851015, 3638124.7349680713), 50.516188859939575
(478062.7341708392,3638124.650264203), (478062.7341708392, 3638124.650264203), 50.56720757484436
(478062.8858242926,3638124.7954969797), (478062.86375851015, 3638124.7349680713), 50.516188859939575
(478062.7341708392,3638124.650264203), (478062.7341708392, 3638124.650264203), 50.56720757484436
(478062.77288719884,3638124.72090805), (478062.7341708392, 3638124.650264203), 50.618191719055176
(478062.59989788674,3638124.56187545), (478062.59989788674, 3638124.56187545), 50.66970992088318
(478062.65050919383,3638124.6124406005), (478062.59989788674, 3638124.56187545), 50.71702790260315
(478062.4718610213,3638124.4734728415), (478062.4718610213, 3638124.4734728415), 50.76821279525757
(478062.5231048313,3638124.5286120586), (478062.4718610213, 3638124.4734728415), 50.81663727760315
(478062.35162747424,3638124.388748191), (478062.35162747424, 3638124.388748191), 50.87013602256775
(478062.3861584387,3638124.4477777784), (478062.35162747424, 3638124.388748191), 50.91751313209534
(478062.2361284725,3638124.3298801), (478062.2361284725, 3638124.3298801), 50.967753171920776
(478062.2793886428,3638124.3720122115), (478062.2361284725, 3638124.3298801), 51.01710319519043
(478062.13467708905,3638124.2783713886), (478062.13467708905, 3638124.2783713886), 51.0713574886322
(478062.18186134624,3638124.2972577903), (478062.13467708905, 3638124.2783713886), 51.11728262901306
(478062.1186557535,3638124.0844038925), (478062.1186557535, 3638124.0844038925), 51.16972494125366
(478062.1407192892,3638124.167079997), (478062.1186557535, 3638124.0844038925), 51.21709084510803
(478062.04055274144,3638124.0162144587), (478062.04055274144, 3638124.0162144587), 51.27021265029907
(478062.07782324916,3638124.0487542385), (478062.04055274144, 3638124.0162144587), 51.31816506385803
(478061.98720931454,3638123.86482582), (478061.98720931454, 3638123.86482582), 51.37071990966797
(478062.0122608257,3638123.9359220057), (478061.98720931454, 3638123.86482582), 51.4179208278656
(478061.90252531494,3638123.641448532), (478061.90252531494, 3638123.641448532), 51.46930456161499
(478061.9531267464,3638123.748015835), (478061.90252531494, 3638123.641448532), 51.517828941345215
(478061.76967586944,3638123.492084225), (478061.76967586944, 3638123.492084225), 51.569419860839844
(478061.85590902856,3638123.544600632), (478061.76967586944, 3638123.492084225), 51.618223428726196
(478061.5837375517,3638123.305884927), (478061.5837375517, 3638123.305884927), 51.671247482299805
(478061.7018457858,3638123.3610403677), (478061.5837375517, 3638123.305884927), 51.718645334243774
(478061.3682147658,3638123.136380215), (478061.3682147658, 3638123.136380215), 51.76998281478882
(478061.4864915078,3638123.2098048995), (478061.3682147658, 3638123.136380215), 51.81980514526367
(478061.187039727,3638122.988970958), (478061.187039727, 3638122.988970958), 51.87083625793457
(478061.27389033185,3638123.0596351246), (478061.187039727, 3638122.988970958), 51.919182777404785
(478061.00446169206,3638122.9117754684), (478061.00446169206, 3638122.9117754684), 51.97084379196167
(478061.09558879014,3638122.950304752), (478061.00446169206, 3638122.9117754684), 52.020758867263794
(478060.8389425643,3638122.793893803), (478060.8389425643, 3638122.793893803), 52.07053470611572
(478060.921053327,3638122.8523725634), (478060.8389425643, 3638122.793893803), 52.1199893951416
(478060.685903819,3638122.6796797016), (478060.685903819, 3638122.6796797016), 52.17420434951782
