(477972.94866183907,3638153.3298063725), (477972.94973145635, 3638153.329846153), 2.8927669525146484, 1.5732233732484615
(477972.9483306883,3638153.329776926), (477972.94973145635, 3638153.329846153), 2.9026107788085938, 1.573244350442294
(477972.9480045316,3638153.3297395445), (477972.94973145635, 3638153.329846153), 2.9126510620117188, 1.5732657462857997
(477972.94768012513,3638153.329692634), (477972.94973145635, 3638153.329846153), 2.9229178428649902, 1.573429799177054
(477972.94736932364,3638153.329637977), (477972.94973145635, 3638153.329846153), 2.9330339431762695, 1.573591444343928
(477972.94707463315,3638153.3295773957), (477972.94973145635, 3638153.329846153), 2.9430654048919678, 1.5737196765190398
(477972.946785017,3638153.3295032405), (477972.94973145635, 3638153.329846153), 2.9532644748687744, 1.5736870802913938
(477972.94660517416,3638153.326157831), (477972.94660517416, 3638153.326157831), 2.96518874168396, 3.844701293376438
(477972.9463084285,3638153.3258064752), (477972.94660517416, 3638153.326157831), 2.974839925765991, 3.844701293376438
(477972.9460307615,3638153.3254766255), (477972.94660517416, 3638153.326157831), 2.9838151931762695, 3.844701293376438
(477972.94570990105,3638153.3250938), (477972.94660517416, 3638153.326157831), 2.9940969944000244, 3.8447451041314524
(477972.9454102594,3638153.324732839), (477972.94660517416, 3638153.326157831), 3.003873348236084, 3.844755515948288
(477972.94510570465,3638153.324362187), (477972.94660517416, 3638153.326157831), 3.014000654220581, 3.844766301529161
(477972.9448003675,3638153.323988435), (477972.94660517416, 3638153.326157831), 3.0241565704345703, 3.844777117579929
(477972.9444971072,3638153.323615104), (477972.94660517416, 3638153.326157831), 3.0342459678649902, 3.8447878627881926
(477972.94419505814,3638153.323241328), (477972.94660517416, 3638153.326157831), 3.0443358421325684, 3.84468037535762
(477972.94504203665,3638153.324313669), (477972.94504203665, 3638153.324313669), 3.0554425716400146, 3.8446998524241147
(477972.9448672373,3638153.324105611), (477972.94504203665, 3638153.324313669), 3.0654263496398926, 3.8447423933021723
(477972.9446982284,3638153.3239022335), (477972.94504203665, 3638153.324313669), 3.0751564502716064, 3.8448253132197556
(477972.9445335959,3638153.323701975), (477972.94504203665, 3638153.324313669), 3.084709405899048, 3.844906723507613
(477972.94435629295,3638153.3234837083), (477972.94504203665, 3638153.324313669), 3.095126152038574, 3.844995495018214
(477972.94419333944,3638153.3232794804), (477972.94504203665, 3638153.324313669), 3.104952573776245, 3.845016435122937
(477972.9440315243,3638153.323072804), (477972.94504203665, 3638153.324313669), 3.114980459213257, 3.8450378045468034
(477972.94386538607,3638153.322857218), (477972.94504203665, 3638153.324313669), 3.125351905822754, 3.8450599060995283
(477972.9437093941,3638153.322651747), (477972.94504203665, 3638153.324313669), 3.135158061981201, 3.845080803018302
(477972.9435396528,3638153.322426604), (477972.94504203665, 3638153.324313669), 3.145730972290039, 3.8450582721464337
(477972.9465886837,3638153.318767273), (477972.9465886837, 3638153.318767273), 3.1575493812561035, 6.011237547267136
(477972.9467055852,3638153.3183283317), (477972.9465886837, 3638153.318767273), 3.1657638549804688, 6.011272549139676
(477972.9468615712,3638153.317726986), (477972.9465886837, 3638153.318767273), 3.1772451400756836, 6.011297015758214
(477972.9469828925,3638153.317248554), (477972.9465886837, 3638153.318767273), 3.1865315437316895, 6.011316805084405
(477972.947100433,3638153.3167348756), (477972.9465886837, 3638153.318767273), 3.196840524673462, 6.011404658219991
(477972.9472000187,3638153.3162588165), (477972.9465886837, 3638153.318767273), 3.2066614627838135, 6.011425586639104
(477972.9472855867,3638153.3158058086), (477972.9465886837, 3638153.318767273), 3.2162694931030273, 6.011446061351715
(477972.9473639239,3638153.315329292), (477972.9465886837, 3638153.318767273), 3.226633071899414, 6.01146814613813
(477972.9474265215,3638153.3148807203), (477972.9465886837, 3638153.318767273), 3.2366342544555664, 6.011489458658157
(477972.94747895806,3638153.3144402145), (477972.9465886837, 3638153.318767273), 3.2467145919799805, 6.011382072822509
(477972.9512698582,3638153.3206044766), (477972.9512698582, 3638153.3206044766), 3.2577333450317383, 1.196801250048466
(477972.9517166267,3638153.320772699), (477972.9512698582, 3638153.3206044766), 3.2671782970428467, 1.1968213772412015
(477972.9522092367,3638153.3209482203), (477972.9512698582, 3638153.3206044766), 3.2774713039398193, 1.196843311638899
(477972.9526738097,3638153.3211051812), (477972.9512698582, 3638153.3206044766), 3.287074327468872, 1.1968637756820395
(477972.9531711844,3638153.3212656854), (477972.9512698582, 3638153.3206044766), 3.2973313331604004, 1.1968637756820395
(477972.95370501827,3638153.3214343246), (477972.9512698582, 3638153.3206044766), 3.3082053661346436, 1.1969101099365427
(477972.95417358034,3638153.321579639), (477972.9512698582, 3638153.3206044766), 3.3176493644714355, 1.1969503508134558
(477972.95467966207,3638153.321726944), (477972.9512698582, 3638153.3206044766), 3.3278112411499023, 1.1970586052857115
(477972.9552432268,3638153.3218791606), (477972.9512698582, 3638153.3206044766), 3.339080333709717, 1.1971786549287513
(477972.95569000504,3638153.3219963033), (477972.9512698582, 3638153.3206044766), 3.347952127456665, 1.1971786549287513
(477972.95620616537,3638153.3221281283), (477972.9512698582, 3638153.3206044766), 3.3580780029296875, 1.1971462926307395
(477972.95689062675,3638153.322297029), (477972.9512698582, 3638153.3206044766), 3.3712973594665527, 1.1971040435672475
(477972.9573916264,3638153.32241709), (477972.9512698582, 3638153.3206044766), 3.3809285163879395, 1.1970937863851263
(477972.9578074996,3638153.322514323), (477972.9512698582, 3638153.3206044766), 3.388892650604248, 1.1970853045821859
(477972.9583199928,3638153.3226256706), (477972.9512698582, 3638153.3206044766), 3.3986411094665527, 1.1970956866908742
(477972.95885283704,3638153.3227314334), (477972.9512698582, 3638153.3206044766), 3.4087305068969727, 1.1970849414826108
(477972.95938871824,3638153.322827816), (477972.9512698582, 3638153.3206044766), 3.4188313484191895, 1.1970741840863897
(477972.95992990525,3638153.322920276), (477972.9512698582, 3638153.3206044766), 3.428945779800415, 1.1970310864942744
(477972.96049397375,3638153.3230114826), (477972.9512698582, 3638153.3206044766), 3.439396381378174, 1.1969865564809514
(477972.96104899084,3638153.323089282), (477972.9512698582, 3638153.3206044766), 3.449646472930908, 1.19711758340127
(477972.95285361353,3638153.331686835), (477972.95285361353, 3638153.331686835), 3.460822582244873, 0.14194668757364823
(477972.9529234429,3638153.332214394), (477972.95285361353, 3638153.331686835), 3.470362901687622, 0.14192635715291574
(477972.9529843799,3638153.332758337), (477972.95285361353, 3638153.331686835), 3.480114698410034, 0.1420198476280935
(477972.9530349538,3638153.333308023), (477972.95285361353, 3638153.331686835), 3.489885091781616, 0.14211351638934686
(477972.9530783164,3638153.3338819444), (477972.95285361353, 3638153.331686835), 3.499925136566162, 0.1421562970201738
(477972.95311756665,3638153.3345015426), (477972.95285361353, 3638153.331686835), 3.5106327533721924, 0.1421562970201738
(477972.9531480369,3638153.3350847038), (477972.95285361353, 3638153.331686835), 3.5205981731414795, 0.1421562970201738
(477972.95317003946,3638153.335657201), (477972.95285361353, 3638153.331686835), 3.5302956104278564, 0.14218729002974106
(477972.95318507345,3638153.3363028853), (477972.95285361353, 3638153.331686835), 3.5411267280578613, 0.14222190628168657
(477972.95319203724,3638153.336894274), (477972.95285361353, 3638153.331686835), 3.551032781600952, 0.14219024653456286
(477972.95319202146,3638153.337479344), (477972.95285361353, 3638153.331686835), 3.560661792755127, 0.14226205007073953
(477972.9559922588,3638153.340918076), (477972.9559922588, 3638153.340918076), 3.574338674545288, 0.32774075745384146
(477972.9562625236,3638153.3417280335), (477972.9559922588, 3638153.340918076), 3.584192991256714, 0.3278667251843636
(477972.9564795504,3638153.342388363), (477972.9559922588, 3638153.340918076), 3.592158555984497, 0.3279685489982789
(477972.9567242694,3638153.34313777), (477972.9559922588, 3638153.340918076), 3.601118564605713, 0.32795900658909727
(477972.95702014235,3638153.3440788807), (477972.9559922588, 3638153.340918076), 3.6122753620147705, 0.32798278172437595
(477972.9572540085,3638153.344846449), (477972.9559922588, 3638153.340918076), 3.6213128566741943, 0.3280020406254952
(477972.95752105326,3638153.3457356254), (477972.9559922588, 3638153.340918076), 3.631742238998413, 0.3280020406254952
(477972.9577909092,3638153.3466475727), (477972.9559922588, 3638153.340918076), 3.642397165298462, 0.3280020406254952
(477972.95802094555,3638153.34745196), (477972.9559922588, 3638153.340918076), 3.6517577171325684, 0.32801200961319854
(477972.9575718915,3638153.3501527957), (477972.9575718915, 3638153.3501527957), 3.664184093475342, 0.1694140569200036
(477972.95770915505,3638153.351015818), (477972.9575718915, 3638153.3501527957), 3.6724417209625244, 0.16946683967490167
(477972.9579398936,3638153.3520393088), (477972.9575718915, 3638153.3501527957), 3.682752847671509, 0.1694558583249566
(477972.9582046566,3638153.3529412155), (477972.9575718915, 3638153.3501527957), 3.692307472229004, 0.16944568264980286
(477972.9583763829,3638153.3540107403), (477972.9575718915, 3638153.3501527957), 3.7022974491119385, 0.16937118739218682
(477972.95855081105,3638153.355105436), (477972.9575718915, 3638153.3501527957), 3.7123990058898926, 0.16941423012561768
(477972.9587255252,3638153.356210181), (477972.9575718915, 3638153.3501527957), 3.7224719524383545, 0.16945715095086067
(477972.958885774,3638153.357398042), (477972.9575718915, 3638153.3501527957), 3.733004093170166, 0.16946836768074006
(477972.9590181876,3638153.3585605347), (477972.9575718915, 3638153.3501527957), 3.7430472373962402, 0.16947906362934081
(477972.9591587993,3638153.3598163035), (477972.9575718915, 3638153.3501527957), 3.753429889678955, 0.16944588067264527
(477972.9576007498,3638153.3630862716), (477972.9576007498, 3638153.3630862716), 3.7651124000549316, 0.0022312843725711563
(477972.95760853076,3638153.364127025), (477972.9576007498, 3638153.3630862716), 3.7733402252197266, 0.0021874629757434585
(477972.9573023295,3638153.366124416), (477972.9576007498, 3638153.3630862716), 3.7862303256988525, 0.0021188103005916337
(477972.9570452404,3638153.367305921), (477972.9576007498, 3638153.3630862716), 3.7931690216064453, 0.0020818548061877946
(477972.95610556396,3638153.3687728), (477972.9576007498, 3638153.3630862716), 3.803483724594116, 0.002037903856757329
(477972.9548199219,3638153.3709108396), (477972.9576007498, 3638153.3630862716), 3.8141698837280273, 0.002072056821349309
(477972.95335319045,3638153.373436021), (477972.9576007498, 3638153.3630862716), 3.8241145610809326, 0.002103840010169194
(477972.95088520786,3638153.3744542636), (477972.9576007498, 3638153.3630862716), 3.8339734077453613, 0.0023033830666572314
(477972.94726164144,3638153.37392475), (477972.9576007498, 3638153.3630862716), 3.84414005279541, 0.0025091559624702197
(477972.9544992033,3638153.3704837873), (477972.9544992033, 3638153.3704837873), 3.8565549850463867, 2.7445865009514754
(477972.9534225378,3638153.3722112835), (477972.9544992033, 3638153.3704837873), 3.8650994300842285, 2.744886872372336
(477972.9512517057,3638153.3754148763), (477972.9544992033, 3638153.3704837873), 3.874603509902954, 2.745220978794283
(477972.9461108354,3638153.3784855637), (477972.9544992033, 3638153.3704837873), 3.8863577842712402, 2.7471492792586747
(477972.9411742765,3638153.3802228495), (477972.9544992033, 3638153.3704837873), 3.894765615463257, 2.7485285923735563
(477972.93574800243,3638153.382359448), (477972.9544992033, 3638153.3704837873), 3.9044101238250732, 2.749412154718107
(477972.93008276785,3638153.3843546812), (477972.9544992033, 3638153.3704837873), 3.914508581161499, 2.7500576077172223
(477972.92401533143,3638153.3862187676), (477972.9544992033, 3638153.3704837873), 3.9253573417663574, 2.7507510171000424
(477972.9184795557,3638153.3874987313), (477972.9544992033, 3638153.3704837873), 3.935469627380371, 2.7508264244138663
(477972.9132771112,3638153.3883056557), (477972.9544992033, 3638153.3704837873), 3.9451744556427, 2.7508987933182185
(477972.908011913,3638153.3892247914), (477972.9544992033, 3638153.3704837873), 3.9549880027770996, 2.7513274098028604
(477972.94827962463,3638153.37788826), (477972.94827962463, 3638153.37788826), 3.966818332672119, 2.4429469532930748
(477972.9478206595,3638153.378457938), (477972.94827962463, 3638153.37788826), 3.9764444828033447, 2.443305854674567
(477972.9473326771,3638153.3790059076), (477972.94827962463, 3638153.37788826), 3.986490488052368, 2.4434449717552558
(477972.9468930202,3638153.3794550262), (477972.94827962463, 3638153.37788826), 3.9953954219818115, 2.4435682872803106
(477972.9462024053,3638153.380185016), (477972.94827962463, 3638153.37788826), 4.006513833999634, 2.4440657361524
(477972.94553946,3638153.380839367), (477972.94827962463, 3638153.37788826), 4.015770435333252, 2.444470027472247
(477972.9447202863,3638153.3816007064), (477972.94827962463, 3638153.37788826), 4.025772571563721, 2.444906880774249
(477972.944044409,3638153.382190173), (477972.94827962463, 3638153.37788826), 4.0358922481536865, 2.4451440455148115
(477972.9432201417,3638153.382899229), (477972.94827962463, 3638153.37788826), 4.047257423400879, 2.4455072537853613
(477972.9405092739,3638153.3889914895), (477972.9405092739, 3638153.3889914895), 4.057257890701294, 2.5309821490238513
(477972.93941239273,3638153.390480982), (477972.9405092739, 3638153.3889914895), 4.069252252578735, 2.5314549067972507
(477972.9386739597,3638153.3914529835), (477972.9405092739, 3638153.3889914895), 4.077022314071655, 2.531761163770994
(477972.93767739536,3638153.392704627), (477972.9405092739, 3638153.3889914895), 4.087226390838623, 2.5320111738558615
(477972.9367472029,3638153.393874627), (477972.9405092739, 3638153.3889914895), 4.096823215484619, 2.5321951929684485
(477972.9357722779,3638153.395102823), (477972.9405092739, 3638153.3889914895), 4.1069629192352295, 2.5323896217878663
(477972.934688463,3638153.3964192504), (477972.9405092739, 3638153.3889914895), 4.117861032485962, 2.5324360586484276
(477972.9336731079,3638153.3976133815), (477972.9405092739, 3638153.3889914895), 4.127771615982056, 2.5324782876447043
(477972.9325764038,3638153.3988633985), (477972.9405092739, 3638153.3889914895), 4.137243747711182, 2.532377381025394
(477972.93124048394,3638153.4003456496), (477972.9405092739, 3638153.3889914895), 4.147816181182861, 2.532399910881122
