(478060.21026381385,3638136.5920873075), (478060.3224157719, 3638136.6043671845, 26.549978494644165)
(478060.1608491339,3638136.586916484), (478060.3224157719, 3638136.6043671845, 26.56906270980835)
(478060.09467157384,3638136.547596225), (478060.09467157384, 3638136.547596225, 26.591423511505127)
(478060.0426894744,3638136.5366772143), (478060.09467157384, 3638136.547596225, 26.61129355430603)
(478059.9927545767,3638136.5263780784), (478060.09467157384, 3638136.547596225, 26.631041526794434)
(478059.942392129,3638136.516580637), (478060.09467157384, 3638136.547596225, 26.649898529052734)
(478059.89396073116,3638136.5133276978), (478060.09467157384, 3638136.547596225, 26.670753240585327)
(478059.84780519083,3638136.5078995726), (478060.09467157384, 3638136.547596225, 26.689605712890625)
(478059.83573876054,3638136.487199289), (478059.83573876054, 3638136.487199289, 26.711726903915405)
(478059.7920357224,3638136.4737130045), (478059.83573876054, 3638136.487199289, 26.732409477233887)
(478059.76041130064,3638136.4676394993), (478059.83573876054, 3638136.487199289, 26.750149488449097)
(478059.7276439085,3638136.4594219313), (478059.83573876054, 3638136.487199289, 26.770780563354492)
(478059.70054730255,3638136.4591364902), (478059.83573876054, 3638136.487199289, 26.790608882904053)
(478059.53937714774,3638136.4213425987), (478059.53937714774, 3638136.4213425987, 26.816291570663452)
(478059.49162199954,3638136.4084914187), (478059.53937714774, 3638136.4213425987, 26.832266092300415)
(478059.43098732765,3638136.3972466174), (478059.53937714774, 3638136.4213425987, 26.853403091430664)
(478059.3770999734,3638136.384896558), (478059.53937714774, 3638136.4213425987, 26.87139058113098)
(478059.31900937646,3638136.3738336707), (478059.53937714774, 3638136.4213425987, 26.891719818115234)
(478059.23210239405,3638136.355510173), (478059.23210239405, 3638136.355510173, 26.91422700881958)
(478059.17045306833,3638136.3430098677), (478059.23210239405, 3638136.355510173, 26.93408989906311)
(478059.1159107571,3638136.329678234), (478059.23210239405, 3638136.355510173, 26.95210576057434)
(478059.05697183986,3638136.315936574), (478059.23210239405, 3638136.355510173, 26.972408533096313)
(478058.99781157053,3638136.3047574973), (478059.23210239405, 3638136.355510173, 26.992170333862305)
(478058.94206308917,3638136.328440071), (478058.94206308917, 3638136.328440071, 27.0149827003479)
(478058.8773513029,3638136.319415109), (478058.94206308917, 3638136.328440071, 27.03756594657898)
(478058.83045079483,3638136.3123723716), (478058.94206308917, 3638136.328440071, 27.054526329040527)
(478058.7796865971,3638136.3039749726), (478058.94206308917, 3638136.328440071, 27.072813987731934)
(478058.63335660927,3638136.319887951), (478058.63335660927, 3638136.319887951, 27.09462261199951)
(478058.5433491972,3638136.3201329284), (478058.63335660927, 3638136.319887951, 27.116899013519287)
(478058.46448008507,3638136.3215617756), (478058.63335660927, 3638136.319887951, 27.137676239013672)
(478058.40613744484,3638136.321163352), (478058.63335660927, 3638136.319887951, 27.15302062034607)
(478058.3274031034,3638136.3193591363), (478058.63335660927, 3638136.319887951, 27.173676013946533)
(478058.2550861745,3638136.3190805493), (478058.63335660927, 3638136.319887951, 27.19350552558899)
(478058.2887433916,3638136.289243866), (478058.2887433916, 3638136.289243866, 27.217727184295654)
(478058.2382054272,3638136.2866240316), (478058.2887433916, 3638136.289243866, 27.235553741455078)
(478058.1885818298,3638136.2839345075), (478058.2887433916, 3638136.289243866, 27.254259824752808)
(478058.12996011804,3638136.2793997303), (478058.2887433916, 3638136.289243866, 27.274324893951416)
(478057.9519868714,3638136.2862970596), (478057.9519868714, 3638136.2862970596, 27.299328088760376)
(478057.8795629698,3638136.2881324086), (478057.9519868714, 3638136.2862970596, 27.317052364349365)
(478057.8027343343,3638136.286935248), (478057.9519868714, 3638136.2862970596, 27.336259841918945)
(478057.7269845757,3638136.28563896), (478057.9519868714, 3638136.2862970596, 27.35491156578064)
(478057.6412584556,3638136.283467155), (478057.9519868714, 3638136.2862970596, 27.375856399536133)
(478057.56244645687,3638136.2816175898), (478057.9519868714, 3638136.2862970596, 27.394927740097046)
(478057.59327676316,3638136.2261219537), (478057.59327676316, 3638136.2261219537, 27.42349910736084)
(478057.5556647206,3638136.2207454527), (478057.59327676316, 3638136.2261219537, 27.436925172805786)
(478057.5013499195,3638136.212551027), (478057.59327676316, 3638136.2261219537, 27.456027507781982)
(478057.44640403753,3638136.2033614265), (478057.59327676316, 3638136.2261219537, 27.475176095962524)
(478057.3926366605,3638136.1973076467), (478057.59327676316, 3638136.2261219537, 27.49538540840149)
(478057.2811935101,3638136.1011755215), (478057.2811935101, 3638136.1011755215, 27.5200138092041)
(478057.22514975426,3638136.080934838), (478057.2811935101, 3638136.1011755215, 27.536865234375)
(478057.16064502054,3638136.0582609545), (478057.2811935101, 3638136.1011755215, 27.55636167526245)
(478057.0963539427,3638136.0332021), (478057.2811935101, 3638136.1011755215, 27.576564073562622)
(478056.9908790348,3638135.9503136314), (478056.9908790348, 3638135.9503136314, 27.602060794830322)
(478056.9220595443,3638135.915534612), (478056.9908790348, 3638135.9503136314, 27.62074637413025)
(478056.8608156978,3638135.881909973), (478056.9908790348, 3638135.9503136314, 27.638135194778442)
(478056.7899669743,3638135.8474435466), (478056.9908790348, 3638135.9503136314, 27.657586812973022)
(478056.7196212387,3638135.8099409346), (478056.9908790348, 3638135.9503136314, 27.676940441131592)
(478056.72397859633,3638135.8123332458), (478056.72397859633, 3638135.8123332458, 27.70021891593933)
(478056.67367045087,3638135.785304878), (478056.72397859633, 3638135.8123332458, 27.71806502342224)
(478056.60691285855,3638135.7495490867), (478056.72397859633, 3638135.8123332458, 27.740612030029297)
(478056.55647934956,3638135.723111567), (478056.72397859633, 3638135.8123332458, 27.75758457183838)
(478056.50021753,3638135.6933826357), (478056.72397859633, 3638135.8123332458, 27.777517080307007)
(478056.41042665223,3638135.7280383753), (478056.41042665223, 3638135.7280383753, 27.80186700820923)
(478056.3579311428,3638135.713487748), (478056.41042665223, 3638135.7280383753, 27.819392204284668)
(478056.27328880125,3638135.6955598015), (478056.41042665223, 3638135.7280383753, 27.84436273574829)
(478056.222734709,3638135.6838750024), (478056.41042665223, 3638135.7280383753, 27.858975172042847)
(478056.1553021488,3638135.667132465), (478056.41042665223, 3638135.7280383753, 27.87826895713806)
(478056.1000830997,3638135.684384652), (478056.1000830997, 3638135.684384652, 27.902039289474487)
(478056.02960840135,3638135.673091748), (478056.1000830997, 3638135.684384652, 27.924463272094727)
(478055.97687230015,3638135.6651896257), (478056.1000830997, 3638135.684384652, 27.94155764579773)
(478055.9250889358,3638135.6565665286), (478056.1000830997, 3638135.684384652, 27.959033012390137)
(478055.8640988811,3638135.6504969755), (478056.1000830997, 3638135.684384652, 27.979871034622192)
(478055.7850994433,3638135.657370088), (478055.7850994433, 3638135.657370088, 28.004443168640137)
(478055.7295708307,3638135.6516068415), (478055.7850994433, 3638135.657370088, 28.021913528442383)
(478055.67039852065,3638135.647929095), (478055.7850994433, 3638135.657370088, 28.03979229927063)
(478055.6029967378,3638135.64249662), (478055.7850994433, 3638135.657370088, 28.059775829315186)
(478055.5360063968,3638135.6319549107), (478055.7850994433, 3638135.657370088, 28.079919576644897)
(478055.48264134274,3638135.6543471236), (478055.48264134274, 3638135.6543471236, 28.10416054725647)
(478055.4274568562,3638135.653452884), (478055.48264134274, 3638135.6543471236, 28.12248706817627)
(478055.3670858791,3638135.652254605), (478055.48264134274, 3638135.6543471236, 28.142915725708008)
(478055.31306355045,3638135.6502583683), (478055.48264134274, 3638135.6543471236, 28.160419940948486)
(478055.25174065784,3638135.6494344915), (478055.48264134274, 3638135.6543471236, 28.18073296546936)
